SURVEY: DES   
SNID:   121530   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 12 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56326.039  z NULL  -1.325e+00   2.606e+00  
OBS:  56333.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56333.051  r NULL   4.545e+00   1.389e+00  
OBS:  56334.043  i NULL   1.668e+01   2.203e+00  
OBS:  56335.043  z NULL   1.347e+01   3.390e+00  
OBS:  56344.992  g NULL  -9.000e+00  -9.000e+00  
OBS:  56345.000  r NULL   1.748e+01   1.897e+00  
OBS:  56345.016  i NULL   3.299e+01   3.512e+00  
OBS:  56345.992  z NULL   2.903e+01   3.740e+00  
OBS:  56349.996  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.004  r NULL   2.461e+01   2.116e+00  
OBS:  56350.996  i NULL   4.922e+01   3.166e+00  
