SURVEY: DES   
SNID:   164163   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   5.714e+01   7.810e+01  
OBS:  56172.039  r NULL   2.473e+01   1.760e+01  
OBS:  56172.051  i NULL   9.172e+00   4.995e+01  
OBS:  56176.160  z NULL   3.193e+01   3.637e+00  
OBS:  56179.023  g NULL   2.852e+01   6.429e+00  
OBS:  56179.031  r NULL   2.445e+01   4.371e+00  
OBS:  56179.047  i NULL   3.040e+01   7.171e+00  
OBS:  56179.062  z NULL   3.309e+01   8.165e+00  
OBS:  56180.031  g NULL   2.460e+01   5.725e+00  
OBS:  56180.047  r NULL   2.854e+01   4.539e+00  
OBS:  56180.062  i NULL   3.301e+01   6.774e+00  
OBS:  56180.078  z NULL   3.504e+01   1.019e+01  
OBS:  56188.004  g NULL   1.116e+01   5.706e+00  
OBS:  56188.016  r NULL   2.869e+01   4.414e+00  
OBS:  56188.027  i NULL   3.409e+01   6.502e+00  
OBS:  56188.035  z NULL   2.257e+01   6.489e+00  
OBS:  56189.004  g NULL   2.475e+01   5.690e+00  
OBS:  56189.016  r NULL   1.697e+01   4.355e+00  
OBS:  56189.027  i NULL   1.427e+01   6.420e+00  
OBS:  56189.035  z NULL   1.770e+01   6.418e+00  
OBS:  56194.012  g NULL   1.527e+01   6.228e+00  
OBS:  56194.016  r NULL   1.822e+01   3.619e+00  
OBS:  56194.023  i NULL   2.692e+01   6.181e+00  
OBS:  56194.031  z NULL   1.103e+01   1.509e+01  
OBS:  56198.992  g NULL   3.085e+01   1.870e+01  
OBS:  56199.000  r NULL   2.414e+01   9.064e+00  
OBS:  56199.008  i NULL   2.240e+01   1.182e+01  
OBS:  56199.016  z NULL   5.615e+00   7.698e+00  
OBS:  56199.039  g NULL   5.358e+01   3.351e+01  
OBS:  56208.215  g NULL   1.301e+01   2.702e+00  
OBS:  56208.223  r NULL   1.603e+01   1.811e+00  
OBS:  56208.238  i NULL   1.871e+01   2.988e+00  
OBS:  56209.160  z NULL   1.600e+01   3.260e+00  
OBS:  56216.215  g NULL   6.294e+00   2.495e+00  
OBS:  56216.223  r NULL   1.091e+01   1.908e+00  
OBS:  56216.230  i NULL   1.505e+01   3.038e+00  
OBS:  56218.152  z NULL   1.580e+01   2.693e+00  
OBS:  56221.004  g NULL  -1.098e-01   5.238e+00  
OBS:  56221.016  r NULL   1.929e+01   3.603e+00  
OBS:  56221.027  i NULL   1.304e+01   5.481e+00  
OBS:  56221.035  z NULL   1.575e+01   5.413e+00  
OBS:  56222.016  g NULL  -7.886e-01   6.252e+00  
OBS:  56222.027  r NULL   1.397e+01   3.635e+00  
OBS:  56222.035  i NULL   1.226e+01   4.933e+00  
OBS:  56228.012  z NULL   1.089e+01   5.551e+00  
OBS:  56229.012  g NULL  -1.981e+00   9.822e+00  
OBS:  56229.016  r NULL   6.297e+00   4.325e+00  
OBS:  56229.023  i NULL   1.355e+01   7.816e+00  
OBS:  56230.012  z NULL   1.860e+00   4.916e+00  
OBS:  56231.012  g NULL  -6.643e+00   6.922e+00  
OBS:  56231.020  r NULL   5.283e+00   2.793e+00  
OBS:  56231.027  i NULL   3.896e+00   4.077e+00  
OBS:  56235.020  z NULL   3.317e+00   5.691e+00  
OBS:  56236.027  g NULL   4.951e+00   5.179e+00  
OBS:  56236.035  r NULL   1.592e+01   5.392e+00  
OBS:  56236.039  i NULL   1.205e+00   7.622e+00  
OBS:  56237.023  z NULL   2.199e+01   5.141e+00  
OBS:  56238.023  g NULL   7.238e+00   3.621e+00  
OBS:  56238.031  r NULL   6.810e+00   2.793e+00  
OBS:  56238.039  i NULL   8.303e+00   4.815e+00  
OBS:  56243.070  z NULL   1.402e+01   5.351e+00  
OBS:  56244.047  g NULL   2.951e+00   4.186e+00  
OBS:  56244.055  r NULL   3.822e+00   2.827e+00  
OBS:  56244.070  i NULL   1.202e+01   4.415e+00  
OBS:  56245.027  z NULL   5.319e+00   3.542e+00  
OBS:  56246.082  g NULL  -3.193e+00   2.838e+00  
OBS:  56246.098  r NULL   6.579e+00   2.470e+00  
OBS:  56246.109  i NULL   6.109e+00   5.438e+00  
OBS:  56247.250  z NULL  -4.778e+00   6.293e+00  
OBS:  56254.199  g NULL   2.259e+00   6.131e+00  
OBS:  56254.211  r NULL  -2.151e+00   3.376e+00  
OBS:  56254.227  i NULL   1.432e+01   6.218e+00  
OBS:  56258.191  z NULL   2.525e+00   5.863e+00  
OBS:  56261.066  g NULL   8.458e+00   6.916e+00  
OBS:  56261.082  r NULL   8.358e-02   4.057e+00  
OBS:  56261.090  i NULL   1.011e+01   8.214e+00  
OBS:  56266.156  z NULL   1.572e+00   5.282e+00  
OBS:  56276.152  g NULL   4.838e-01   4.036e+00  
OBS:  56276.172  r NULL   2.318e+00   2.884e+00  
OBS:  56277.164  i NULL   4.209e+00   3.542e+00  
OBS:  56278.164  z NULL   6.536e+00   4.286e+00  
OBS:  56288.035  g NULL   1.287e+00   1.450e+01  
OBS:  56288.043  r NULL  -1.367e+00   5.400e+00  
OBS:  56288.051  i NULL   5.843e-02   5.980e+00  
OBS:  56288.066  z NULL  -6.269e-02   6.735e+00  
OBS:  56292.109  g NULL   7.546e+00   7.761e+00  
OBS:  56292.125  r NULL   4.357e+00   3.868e+00  
OBS:  56296.039  i NULL  -3.502e+00   3.474e+00  
OBS:  56296.051  z NULL   1.233e+00   4.461e+00  
OBS:  56305.043  g NULL  -3.229e+00   2.873e+00  
OBS:  56305.051  r NULL   1.248e+00   2.173e+00  
OBS:  56305.055  i NULL  -5.644e+00   3.048e+00  
OBS:  56305.070  z NULL   3.482e+00   3.663e+00  
OBS:  56317.035  g NULL   1.730e+01   1.480e+01  
OBS:  56317.043  r NULL   2.559e+00   6.184e+00  
OBS:  56317.051  i NULL   1.204e-01   6.912e+00  
OBS:  56318.035  z NULL  -2.286e+01   1.346e+01  
