SURVEY: DES   
SNID:   80464   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:     0.4560 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.258  i NULL   3.375e+01   1.205e+01  
OBS:  56228.270  z NULL   7.013e+01   6.788e+00  
OBS:  56229.258  g NULL  -1.635e+01   1.721e+01  
OBS:  56229.270  r NULL   2.289e+01   8.083e+00  
OBS:  56229.285  i NULL   6.248e+01   1.512e+01  
OBS:  56229.297  z NULL   4.919e+01   8.958e+00  
OBS:  56230.273  g NULL   5.449e+00   1.383e+01  
OBS:  56230.277  r NULL   2.888e+01   6.435e+00  
OBS:  56230.285  i NULL   5.589e+01   1.125e+01  
OBS:  56230.293  z NULL   7.762e+01   6.335e+00  
OBS:  56231.242  g NULL  -5.927e+00   9.781e+00  
OBS:  56231.258  r NULL   7.598e+00   4.955e+00  
OBS:  56231.273  i NULL   5.843e+01   9.729e+00  
OBS:  56231.277  z NULL   7.410e+01   5.493e+00  
OBS:  56235.242  g NULL  -7.490e-01   6.871e+00  
OBS:  56235.258  r NULL   1.476e+01   3.928e+00  
OBS:  56235.270  i NULL   5.611e+01   7.336e+00  
OBS:  56235.277  z NULL   7.016e+01   7.111e+00  
OBS:  56236.258  g NULL   1.424e+01   6.546e+00  
OBS:  56236.270  r NULL   1.452e+01   4.270e+00  
OBS:  56236.277  i NULL   5.050e+01   6.083e+00  
OBS:  56236.285  z NULL   6.125e+01   7.895e+00  
OBS:  56237.289  g NULL   1.898e+01   2.675e+01  
OBS:  56237.297  r NULL   2.842e+00   4.069e+01  
OBS:  56237.301  i NULL  -2.804e+00   4.384e+01  
OBS:  56237.316  z NULL   2.119e+01   2.568e+01  
OBS:  56238.301  g NULL  -3.236e-01   4.135e+01  
OBS:  56238.316  r NULL   1.862e+01   1.370e+01  
OBS:  56238.328  i NULL   4.175e+01   7.985e+00  
OBS:  56243.027  z NULL   4.779e+01   7.877e+00  
OBS:  56243.309  g NULL   6.407e+00   4.504e+00  
OBS:  56244.027  r NULL   8.601e+00   4.114e+00  
OBS:  56244.031  i NULL   2.000e+01   6.636e+00  
OBS:  56244.273  g NULL   4.016e+00   4.067e+00  
OBS:  56244.277  z NULL   4.367e+01   6.115e+00  
OBS:  56245.293  g NULL  -3.541e+00   1.379e+01  
OBS:  56245.309  r NULL   2.355e+01   1.012e+01  
OBS:  56246.027  i NULL   3.078e+01   3.756e+00  
OBS:  56246.035  z NULL   3.785e+01   4.358e+00  
OBS:  56247.207  g NULL   8.866e-01   2.994e+00  
OBS:  56247.215  r NULL   9.057e+00   2.299e+00  
OBS:  56254.160  i NULL   2.122e+01   4.941e+00  
OBS:  56254.172  z NULL   2.921e+01   4.059e+00  
OBS:  56258.125  g NULL   3.760e-01   1.062e+01  
OBS:  56258.141  r NULL   2.194e+01   5.075e+00  
OBS:  56261.035  i NULL   2.526e+01   6.111e+00  
OBS:  56261.043  z NULL   1.816e+01   4.633e+00  
OBS:  56261.242  g NULL  -5.045e-01   7.741e+00  
OBS:  56261.258  r NULL   7.996e+00   3.930e+00  
OBS:  56274.188  g NULL   2.222e+00   3.591e+00  
OBS:  56274.195  r NULL   1.218e+01   2.749e+00  
OBS:  56274.203  i NULL   1.437e+01   4.279e+00  
OBS:  56274.219  z NULL   2.557e+01   5.038e+00  
OBS:  56282.203  g NULL   5.681e+00   6.356e+00  
OBS:  56283.156  r NULL   1.259e+01   3.147e+00  
OBS:  56283.168  i NULL   3.309e+01   5.083e+00  
OBS:  56283.184  z NULL   2.633e+01   4.138e+00  
OBS:  56288.191  g NULL  -1.699e+01   1.255e+01  
OBS:  56289.066  r NULL   1.010e+01   5.054e+00  
OBS:  56289.078  i NULL  -8.784e+00   8.738e+00  
OBS:  56289.086  z NULL   2.593e+01   5.646e+00  
