SURVEY: DES   
SNID:   178280   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   2.402e+01   1.049e+01  
OBS:  56178.250  r NULL   1.855e+01   7.854e+00  
OBS:  56178.266  i NULL   1.198e+01   9.317e+00  
OBS:  56179.211  z NULL   2.232e+01   5.347e+00  
OBS:  56180.219  g NULL   2.779e+00   3.214e+00  
OBS:  56180.234  r NULL   1.294e+01   2.453e+00  
OBS:  56180.250  i NULL   1.764e+01   4.329e+00  
OBS:  56188.191  z NULL  -3.301e+00   2.733e+01  
OBS:  56188.340  g NULL   8.057e+00   2.558e+01  
OBS:  56188.355  r NULL   1.113e+01   4.171e+00  
OBS:  56189.195  i NULL  -5.496e+01   3.097e+01  
OBS:  56194.215  g NULL   3.517e+00   4.770e+00  
OBS:  56194.223  r NULL   1.781e+01   5.425e+00  
OBS:  56194.227  z NULL   2.072e+01   6.556e+00  
OBS:  56200.234  i NULL   8.041e+00   1.199e+01  
OBS:  56208.160  g NULL   8.215e+00   2.983e+00  
OBS:  56208.176  r NULL   1.221e+01   2.451e+00  
OBS:  56208.191  z NULL   2.278e+01   4.960e+00  
OBS:  56210.156  i NULL   1.115e+01   7.032e+00  
OBS:  56216.164  g NULL   1.997e+00   2.693e+00  
OBS:  56216.176  r NULL   1.005e+01   2.056e+00  
OBS:  56216.191  z NULL   1.642e+01   4.061e+00  
OBS:  56219.211  i NULL   1.547e+01   3.010e+00  
OBS:  56221.148  g NULL   4.109e+01   1.594e+01  
OBS:  56221.160  r NULL   1.163e+01   6.060e+00  
OBS:  56221.176  z NULL   2.141e+00   1.540e+01  
OBS:  56222.105  i NULL   1.062e+01   9.197e+00  
OBS:  56222.312  g NULL   1.186e+00   4.107e+00  
OBS:  56222.324  r NULL   2.507e+01   1.518e+01  
OBS:  56222.340  z NULL   4.630e+01   4.087e+01  
OBS:  56228.297  g NULL  -5.433e+00   1.503e+01  
OBS:  56228.305  r NULL   8.213e+00   5.499e+00  
OBS:  56228.312  i NULL   9.241e+00   9.416e+00  
OBS:  56228.320  z NULL   9.007e+00   5.805e+00  
OBS:  56229.320  g NULL  -1.478e+01   1.406e+01  
OBS:  56229.332  r NULL   1.960e+01   7.264e+00  
OBS:  56229.348  i NULL   1.180e+01   1.295e+01  
OBS:  56230.070  z NULL   1.709e+01   7.143e+00  
OBS:  56230.316  g NULL   5.282e-01   1.368e+01  
OBS:  56230.328  r NULL   5.243e+00   6.676e+00  
OBS:  56230.344  i NULL   3.523e+01   1.241e+01  
OBS:  56231.301  g NULL  -6.046e+00   1.166e+01  
OBS:  56231.316  r NULL   5.664e+00   6.023e+00  
OBS:  56231.328  i NULL   2.198e+01   1.048e+01  
OBS:  56231.344  z NULL   1.730e+01   5.801e+00  
OBS:  56235.297  g NULL   4.993e+00   9.639e+00  
