SURVEY: DES   
SNID:   42403   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 126 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -3.219e+00   4.787e+00  
OBS:  56177.188  r NULL  -6.973e+00   5.336e+00  
OBS:  56177.203  i NULL  -3.651e+00   5.436e+00  
OBS:  56177.234  z NULL   9.249e+00   4.694e+00  
OBS:  56179.172  g NULL   1.369e+00   2.238e+00  
OBS:  56179.312  r NULL  -2.783e-01   3.029e+00  
OBS:  56179.328  i NULL   4.766e+00   4.200e+00  
OBS:  56179.359  z NULL   7.371e+00   3.520e+00  
OBS:  56187.156  g NULL  -4.714e-02   1.702e+00  
OBS:  56187.172  r NULL   9.689e-01   1.251e+00  
OBS:  56187.188  i NULL   2.344e+00   1.897e+00  
OBS:  56187.211  z NULL   5.733e+00   2.178e+00  
OBS:  56189.148  g NULL   1.501e+01   9.764e+00  
OBS:  56189.160  r NULL   3.086e+00   3.877e+00  
OBS:  56189.176  i NULL   3.599e+00   8.070e+00  
OBS:  56189.203  z NULL   2.093e+00   4.692e+00  
OBS:  56194.121  g NULL  -5.091e+00   3.772e+00  
OBS:  56194.129  r NULL   5.531e+00   2.354e+00  
OBS:  56200.156  i NULL   1.946e+01   8.074e+00  
OBS:  56200.180  z NULL   2.570e+01   5.656e+00  
OBS:  56207.156  g NULL  -7.957e-01   2.280e+00  
OBS:  56207.172  r NULL   1.099e+01   1.622e+00  
OBS:  56209.191  i NULL   7.807e+00   2.147e+00  
OBS:  56209.215  z NULL   1.168e+01   2.212e+00  
OBS:  56215.164  g NULL  -2.305e-01   1.596e+00  
OBS:  56215.180  r NULL   7.619e+00   1.111e+00  
OBS:  56217.152  i NULL   6.859e+00   1.406e+00  
OBS:  56217.191  z NULL   8.731e+00   1.825e+00  
OBS:  56221.062  g NULL   9.471e-01   4.488e+00  
OBS:  56221.074  r NULL   3.750e+00   3.583e+00  
OBS:  56221.195  i NULL   1.343e+01   1.346e+01  
OBS:  56221.227  z NULL   2.176e-01   4.014e+00  
OBS:  56222.047  g NULL  -1.146e-01   6.419e+00  
OBS:  56222.062  r NULL   6.590e+00   3.129e+00  
OBS:  56222.191  i NULL  -2.834e+00   9.793e+00  
OBS:  56222.211  z NULL   8.429e+00   4.838e+00  
OBS:  56228.031  g NULL   4.111e+01   2.613e+01  
OBS:  56228.047  r NULL   1.539e+01   1.164e+01  
OBS:  56228.156  i NULL   4.178e+00   5.180e+00  
OBS:  56228.188  z NULL   8.775e+00   2.848e+00  
OBS:  56229.031  g NULL   2.151e+01   3.075e+01  
OBS:  56229.156  r NULL   1.575e+00   3.596e+00  
OBS:  56229.172  i NULL   7.088e+00   7.055e+00  
OBS:  56229.199  z NULL   8.881e+00   2.931e+00  
OBS:  56230.035  g NULL  -1.023e+01   9.317e+00  
OBS:  56230.043  r NULL   6.805e-01   3.864e+00  
OBS:  56230.191  i NULL   9.460e+00   6.321e+00  
OBS:  56230.215  z NULL   1.173e+01   2.930e+00  
OBS:  56231.035  g NULL   1.111e+01   7.697e+00  
OBS:  56231.156  r NULL   8.499e-01   2.655e+00  
OBS:  56231.172  i NULL   6.260e-01   4.791e+00  
OBS:  56231.191  z NULL   1.061e+01   3.024e+00  
OBS:  56235.145  g NULL   6.646e+00   3.789e+00  
OBS:  56235.160  r NULL   9.237e-01   1.758e+00  
OBS:  56235.172  i NULL   7.811e+00   3.205e+00  
OBS:  56235.195  z NULL   2.482e+00   2.937e+00  
OBS:  56236.160  g NULL   2.734e+00   2.001e+00  
OBS:  56236.172  r NULL   1.233e+00   1.876e+00  
OBS:  56236.188  i NULL   2.915e+00   2.785e+00  
OBS:  56236.207  z NULL   9.200e+00   3.195e+00  
OBS:  56237.176  g NULL   2.732e+00   3.439e+00  
OBS:  56237.188  r NULL   2.673e+00   2.254e+00  
OBS:  56237.207  i NULL   3.835e+00   2.864e+00  
OBS:  56237.238  z NULL   7.212e+00   3.870e+00  
OBS:  56238.188  g NULL  -1.799e+00   2.970e+00  
OBS:  56238.199  r NULL   8.986e-02   2.024e+00  
OBS:  56238.219  i NULL   7.641e+00   3.239e+00  
OBS:  56238.250  z NULL   4.321e+00   4.863e+00  
OBS:  56243.203  g NULL  -2.181e+00   1.689e+00  
OBS:  56243.211  r NULL   2.502e+00   1.225e+00  
OBS:  56243.223  i NULL   3.499e+00   1.851e+00  
OBS:  56243.250  z NULL   7.051e+00   2.420e+00  
OBS:  56244.180  g NULL   5.294e-01   1.782e+00  
OBS:  56244.188  r NULL   2.513e+00   1.375e+00  
OBS:  56244.203  i NULL   4.228e+00   1.990e+00  
OBS:  56244.223  z NULL   5.127e+00   2.233e+00  
OBS:  56245.191  g NULL  -3.212e-01   4.785e+00  
OBS:  56245.199  r NULL   1.891e+00   1.176e+00  
OBS:  56245.219  i NULL   5.291e+00   2.080e+00  
OBS:  56245.246  z NULL   8.094e+00   5.920e+00  
OBS:  56246.234  g NULL   1.350e+00   2.000e+00  
OBS:  56246.246  r NULL   4.046e+00   3.169e+00  
OBS:  56246.262  i NULL   7.990e+00   5.643e+00  
OBS:  56246.285  z NULL   2.292e+01   1.278e+01  
OBS:  56248.207  g NULL  -3.145e-01   1.751e+00  
OBS:  56248.215  r NULL  -1.179e+00   1.325e+00  
OBS:  56248.230  i NULL   7.643e+00   2.212e+00  
OBS:  56248.250  z NULL   6.392e+00   3.032e+00  
OBS:  56258.242  g NULL   1.642e+01   8.086e+00  
OBS:  56258.258  r NULL  -6.618e-01   4.418e+00  
OBS:  56259.160  i NULL   1.614e+00   4.541e+00  
OBS:  56259.180  z NULL   2.689e+00   3.060e+00  
OBS:  56261.215  g NULL  -5.577e+00   3.959e+00  
OBS:  56261.230  r NULL   6.683e-01   1.853e+00  
OBS:  56267.156  i NULL   4.195e-01   2.211e+00  
OBS:  56267.180  z NULL   6.341e+00   3.052e+00  
OBS:  56274.160  g NULL   3.352e-01   2.033e+00  
OBS:  56274.176  r NULL  -9.561e-02   1.444e+00  
OBS:  56275.223  i NULL  -2.660e-01   3.008e+00  
OBS:  56276.191  z NULL   3.095e+00   3.402e+00  
OBS:  56282.160  g NULL   1.471e+00   3.403e+00  
OBS:  56282.184  r NULL  -3.435e+00   2.179e+00  
OBS:  56287.160  i NULL   5.005e+00   4.986e+00  
OBS:  56287.191  z NULL   8.680e-01   3.894e+00  
OBS:  56289.035  g NULL  -1.977e+01   1.190e+01  
OBS:  56289.043  r NULL   6.410e-01   4.183e+00  
OBS:  56289.152  i NULL  -8.711e+00   4.330e+00  
OBS:  56289.176  z NULL   7.570e+00   4.466e+00  
OBS:  56297.039  g NULL   6.998e-01   1.580e+00  
OBS:  56297.047  r NULL   1.883e+00   1.219e+00  
OBS:  56297.062  i NULL   1.825e-01   1.862e+00  
OBS:  56297.090  z NULL   3.767e+00   2.121e+00  
OBS:  56305.094  g NULL  -7.668e-01   1.644e+00  
OBS:  56305.102  r NULL   2.744e-01   1.300e+00  
OBS:  56305.113  i NULL  -9.151e-01   2.191e+00  
OBS:  56306.043  z NULL   1.745e+00   2.711e+00  
OBS:  56313.047  g NULL   5.956e+00   5.961e+00  
OBS:  56313.055  r NULL  -1.148e+00   2.524e+00  
OBS:  56313.090  i NULL  -3.641e-01   3.078e+00  
OBS:  56317.066  z NULL  -3.483e+00   4.250e+00  
OBS:  56321.035  g NULL   2.261e+00   2.913e+00  
OBS:  56321.043  r NULL  -6.248e-01   1.365e+00  
OBS:  56321.066  i NULL   5.543e-01   3.215e+00  
OBS:  56326.039  z NULL   4.156e+00   2.607e+00  
OBS:  56333.043  g NULL   2.669e+00   1.816e+00  
OBS:  56333.051  r NULL   2.199e-01   1.382e+00  
