SURVEY: DES   
SNID:   114826   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.160  g NULL  -1.823e+00   2.972e+00  
OBS:  56208.176  r NULL  -7.535e-01   2.429e+00  
OBS:  56208.191  z NULL  -5.782e+00   4.939e+00  
OBS:  56210.156  i NULL   8.233e+00   7.027e+00  
OBS:  56216.164  g NULL  -1.439e+00   2.687e+00  
OBS:  56216.176  r NULL   1.526e+00   2.040e+00  
OBS:  56216.191  z NULL  -5.691e-01   4.047e+00  
OBS:  56219.211  i NULL   8.192e+00   3.000e+00  
OBS:  56221.148  g NULL  -1.331e+01   1.592e+01  
OBS:  56221.160  r NULL   1.120e+01   6.058e+00  
OBS:  56221.176  z NULL   1.971e+01   1.540e+01  
OBS:  56222.105  i NULL   3.211e+01   9.215e+00  
OBS:  56222.312  g NULL   3.473e+00   4.105e+00  
OBS:  56222.324  r NULL   4.318e+00   1.517e+01  
OBS:  56222.340  z NULL   2.196e+01   4.086e+01  
OBS:  56228.297  g NULL   2.075e+01   1.504e+01  
OBS:  56228.305  r NULL   1.286e+01   5.506e+00  
OBS:  56228.312  i NULL   2.716e+01   9.431e+00  
OBS:  56228.320  z NULL   1.421e+01   5.810e+00  
OBS:  56229.320  g NULL  -7.340e-01   1.406e+01  
OBS:  56229.332  r NULL   8.956e+00   7.260e+00  
OBS:  56229.348  i NULL   3.523e+01   1.297e+01  
OBS:  56230.070  z NULL   3.370e+01   7.164e+00  
OBS:  56230.316  g NULL   9.904e-01   1.368e+01  
OBS:  56230.328  r NULL   2.463e+01   6.695e+00  
OBS:  56230.344  i NULL   2.573e+01   1.240e+01  
OBS:  56231.301  g NULL  -6.823e+00   1.166e+01  
OBS:  56231.316  r NULL   1.982e+01   6.038e+00  
OBS:  56231.328  i NULL   1.566e+01   1.048e+01  
OBS:  56231.344  z NULL   2.711e+01   5.816e+00  
OBS:  56235.297  g NULL  -3.669e+00   9.640e+00  
OBS:  56235.312  r NULL   2.621e+01   4.696e+00  
OBS:  56235.324  i NULL   2.603e+01   6.669e+00  
OBS:  56235.340  z NULL   2.558e+01   6.770e+00  
OBS:  56236.312  g NULL   3.833e+00   7.813e+00  
OBS:  56236.324  r NULL   1.963e+01   3.759e+00  
OBS:  56236.340  i NULL   3.478e+01   6.126e+00  
OBS:  56237.074  z NULL   2.792e+01   7.034e+00  
OBS:  56237.340  g NULL  -1.750e+01   1.182e+01  
OBS:  56238.051  r NULL   2.445e+01   4.345e+00  
OBS:  56238.059  i NULL   3.255e+01   5.513e+00  
OBS:  56238.340  g NULL   2.206e+00   1.063e+01  
OBS:  56243.047  z NULL   2.636e+01   8.345e+00  
OBS:  56243.320  g NULL   1.016e+01   4.209e+00  
OBS:  56243.336  r NULL   1.470e+01   3.321e+00  
OBS:  56244.039  i NULL   4.150e+01   7.084e+00  
OBS:  56244.309  g NULL   1.574e+00   4.127e+00  
OBS:  56244.320  r NULL   1.458e+01   3.246e+00  
OBS:  56245.047  z NULL   3.057e+01   5.048e+00  
OBS:  56245.320  g NULL  -4.114e+00   4.235e+00  
OBS:  56246.055  r NULL   1.476e+01   2.412e+00  
OBS:  56246.070  i NULL   3.360e+01   3.950e+00  
OBS:  56247.223  g NULL   3.158e+00   2.985e+00  
OBS:  56247.230  z NULL   3.171e+01   4.431e+00  
OBS:  56248.305  r NULL   1.119e+01   2.395e+00  
OBS:  56248.316  i NULL   2.672e+01   4.270e+00  
OBS:  56258.152  g NULL  -1.217e+01   1.264e+01  
OBS:  56258.168  z NULL   2.336e+01   6.002e+00  
OBS:  56258.273  r NULL   1.149e+01   7.782e+00  
OBS:  56258.281  i NULL   2.239e+01   1.263e+01  
OBS:  56261.266  g NULL  -4.669e+00   1.009e+01  
OBS:  56261.273  r NULL   1.131e+01   4.192e+00  
OBS:  56261.281  i NULL   1.325e+01   7.038e+00  
OBS:  56261.289  z NULL   1.833e+01   4.907e+00  
OBS:  56275.152  g NULL  -1.073e+00   3.311e+00  
OBS:  56275.172  r NULL   1.724e+00   2.242e+00  
OBS:  56275.191  i NULL   4.946e+00   4.496e+00  
OBS:  56275.203  z NULL   1.355e+01   5.333e+00  
OBS:  56283.203  g NULL  -1.681e+00   6.285e+00  
OBS:  56283.211  r NULL   1.029e+00   3.326e+00  
OBS:  56283.215  i NULL   4.370e-01   5.818e+00  
OBS:  56283.223  z NULL   6.802e+00   5.046e+00  
OBS:  56288.199  g NULL  -3.100e+00   1.179e+01  
OBS:  56288.215  r NULL   9.615e-01   6.181e+00  
OBS:  56289.109  i NULL   1.980e+00   7.081e+00  
OBS:  56289.125  z NULL   9.504e+00   5.426e+00  
OBS:  56292.098  g NULL   9.100e+00   1.165e+01  
OBS:  56292.102  r NULL  -1.739e+00   4.827e+00  
OBS:  56292.191  i NULL   1.275e+01   5.606e+00  
OBS:  56292.199  z NULL   1.188e+01   5.164e+00  
OBS:  56304.051  g NULL   3.060e+00   2.482e+00  
OBS:  56304.055  r NULL   1.398e+00   1.658e+00  
OBS:  56304.070  i NULL   2.657e+00   2.508e+00  
OBS:  56304.086  z NULL   7.049e+00   3.937e+00  
OBS:  56312.055  g NULL  -2.754e+00   7.568e+00  
OBS:  56312.066  r NULL  -2.563e+00   2.963e+00  
OBS:  56312.090  i NULL  -6.595e+00   5.022e+00  
OBS:  56312.113  z NULL  -1.294e+00   5.429e+00  
OBS:  56320.043  g NULL   5.169e+00   6.169e+00  
OBS:  56320.051  r NULL   2.475e-01   2.489e+00  
OBS:  56320.059  i NULL   2.423e+00   3.654e+00  
OBS:  56320.070  z NULL  -1.517e+00   4.394e+00  
OBS:  56328.047  g NULL  -1.230e+00   3.352e+00  
OBS:  56328.055  r NULL  -1.100e+00   2.403e+00  
OBS:  56328.070  i NULL   4.167e+00   4.047e+00  
OBS:  56328.086  z NULL   5.977e-01   6.782e+00  
OBS:  56336.062  g NULL   5.231e-01   3.701e+00  
OBS:  56336.082  r NULL  -3.197e+00   3.008e+00  
OBS:  56337.062  i NULL   2.445e+00   2.928e+00  
OBS:  56337.078  z NULL   5.336e+00   3.748e+00  
OBS:  56345.039  g NULL   1.163e+01   7.142e+00  
OBS:  56345.055  r NULL  -1.850e+00   3.771e+00  
OBS:  56346.055  i NULL  -3.540e+00   5.987e+00  
OBS:  56348.027  z NULL  -6.072e+00   5.020e+00  
OBS:  56350.023  g NULL   7.646e+00   6.831e+00  
OBS:  56350.027  r NULL   1.852e+00   3.936e+00  
OBS:  56350.035  i NULL   2.237e+00   6.682e+00  
OBS:  56351.023  z NULL   7.676e+00   6.098e+00  
