SURVEY: DES   
SNID:   99785   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56244.039  i NULL  -7.299e+00   7.034e+00  
OBS:  56244.309  g NULL   3.175e+00   4.124e+00  
OBS:  56244.320  r NULL   2.253e+00   3.224e+00  
OBS:  56245.047  z NULL   4.308e+00   5.011e+00  
OBS:  56245.320  g NULL   1.339e+00   4.231e+00  
OBS:  56246.055  r NULL   3.678e+00   2.383e+00  
OBS:  56246.070  i NULL   1.476e+00   3.884e+00  
OBS:  56247.223  g NULL   7.303e+00   2.992e+00  
OBS:  56247.230  z NULL   1.147e+00   4.385e+00  
OBS:  56248.305  r NULL   3.391e+00   2.374e+00  
OBS:  56248.316  i NULL  -5.088e+00   4.228e+00  
OBS:  56258.152  g NULL   3.531e+01   1.269e+01  
OBS:  56258.168  z NULL   4.364e+01   6.045e+00  
OBS:  56258.273  r NULL   4.007e+01   7.825e+00  
OBS:  56258.281  i NULL   3.672e+01   1.265e+01  
OBS:  56261.266  g NULL   5.670e+01   1.020e+01  
OBS:  56261.273  r NULL   4.821e+01   4.306e+00  
OBS:  56261.281  i NULL   4.746e+01   7.099e+00  
OBS:  56261.289  z NULL   5.294e+01   4.998e+00  
OBS:  56275.152  g NULL   2.725e+01   3.440e+00  
OBS:  56275.172  r NULL   3.394e+01   2.368e+00  
OBS:  56275.191  i NULL   4.400e+01   4.586e+00  
OBS:  56275.203  z NULL   4.186e+01   5.388e+00  
OBS:  56283.203  g NULL   2.325e+01   6.329e+00  
OBS:  56283.211  r NULL   3.916e+01   3.429e+00  
OBS:  56283.215  i NULL   3.855e+01   5.876e+00  
OBS:  56283.223  z NULL   4.416e+01   5.117e+00  
OBS:  56288.199  g NULL   3.949e+00   1.180e+01  
OBS:  56288.215  r NULL   3.068e+01   6.219e+00  
OBS:  56289.109  i NULL   5.045e+01   7.154e+00  
OBS:  56289.125  z NULL   4.146e+01   5.484e+00  
OBS:  56292.098  g NULL   2.209e+01   1.168e+01  
OBS:  56292.102  r NULL   2.483e+01   4.882e+00  
OBS:  56292.191  i NULL   3.883e+01   5.663e+00  
OBS:  56292.199  z NULL   4.876e+01   5.245e+00  
OBS:  56304.051  g NULL   1.055e+01   2.517e+00  
OBS:  56304.055  r NULL   2.508e+01   1.761e+00  
OBS:  56304.070  i NULL   3.357e+01   2.614e+00  
OBS:  56304.086  z NULL   4.003e+01   4.012e+00  
OBS:  56312.055  g NULL  -8.508e+00   7.577e+00  
OBS:  56312.066  r NULL   2.450e+01   3.018e+00  
OBS:  56312.090  i NULL   2.780e+01   5.061e+00  
OBS:  56312.113  z NULL   3.082e+01   5.465e+00  
OBS:  56320.043  g NULL   7.179e+00   6.177e+00  
OBS:  56320.051  r NULL   2.588e+01   2.558e+00  
OBS:  56320.059  i NULL   2.725e+01   3.707e+00  
OBS:  56320.070  z NULL   3.579e+01   4.451e+00  
OBS:  56328.047  g NULL  -5.635e+00   3.364e+00  
OBS:  56328.055  r NULL   2.393e+01   2.469e+00  
OBS:  56328.070  i NULL   2.712e+01   4.093e+00  
OBS:  56328.086  z NULL   3.417e+01   6.816e+00  
OBS:  56336.062  g NULL  -2.028e+00   3.709e+00  
OBS:  56336.082  r NULL   2.578e+01   3.064e+00  
OBS:  56337.062  i NULL   2.855e+01   2.993e+00  
OBS:  56337.078  z NULL   2.715e+01   3.786e+00  
OBS:  56345.039  g NULL   1.660e-01   7.142e+00  
OBS:  56345.055  r NULL   2.095e+01   3.805e+00  
OBS:  56346.055  i NULL   3.224e+01   6.025e+00  
OBS:  56348.027  z NULL   2.777e+01   5.050e+00  
OBS:  56350.023  g NULL   1.309e+01   6.837e+00  
OBS:  56350.027  r NULL   1.515e+01   3.961e+00  
OBS:  56350.035  i NULL   2.034e+01   6.700e+00  
OBS:  56351.023  z NULL   2.629e+01   6.120e+00  
