SURVEY: DES   
SNID:   100300   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.012  g NULL  -8.300e-01   6.200e+00  
OBS:  56194.016  r NULL  -5.256e+00   3.586e+00  
OBS:  56194.023  i NULL   1.143e+01   6.151e+00  
OBS:  56194.031  z NULL  -1.410e+01   1.508e+01  
OBS:  56198.992  g NULL  -1.109e+01   1.869e+01  
OBS:  56199.000  r NULL  -3.776e+00   9.049e+00  
OBS:  56199.008  i NULL   2.757e+01   1.182e+01  
OBS:  56199.016  z NULL   6.889e+00   7.696e+00  
OBS:  56199.039  g NULL  -2.726e+01   3.349e+01  
OBS:  56208.215  g NULL   5.534e+00   2.679e+00  
OBS:  56208.223  r NULL   1.896e+01   1.826e+00  
OBS:  56208.238  i NULL   2.635e+01   3.011e+00  
OBS:  56209.160  z NULL   2.962e+01   3.296e+00  
OBS:  56216.215  g NULL   2.939e-01   2.476e+00  
OBS:  56216.223  r NULL   9.021e+00   1.902e+00  
OBS:  56216.230  i NULL   1.820e+01   3.043e+00  
OBS:  56218.152  z NULL   1.955e+01   2.702e+00  
OBS:  56221.004  g NULL  -1.008e+01   5.232e+00  
OBS:  56221.016  r NULL   6.085e+00   3.585e+00  
OBS:  56221.027  i NULL   2.200e+01   5.490e+00  
OBS:  56221.035  z NULL   1.466e+00   5.405e+00  
OBS:  56222.016  g NULL  -8.569e+00   6.246e+00  
OBS:  56222.027  r NULL   9.279e+00   3.628e+00  
OBS:  56222.035  i NULL   2.476e+01   4.948e+00  
OBS:  56228.012  z NULL  -1.274e+00   5.547e+00  
OBS:  56229.012  g NULL  -1.432e+01   9.821e+00  
OBS:  56229.016  r NULL   4.462e+00   4.321e+00  
OBS:  56229.023  i NULL   8.089e+00   7.812e+00  
OBS:  56230.012  z NULL   1.896e+01   4.928e+00  
OBS:  56231.012  g NULL   2.028e+00   6.915e+00  
OBS:  56231.020  r NULL   7.483e-01   2.788e+00  
OBS:  56231.027  i NULL  -2.222e+00   4.075e+00  
OBS:  56235.020  z NULL   1.761e+01   5.700e+00  
OBS:  56236.027  g NULL   6.662e+00   5.173e+00  
OBS:  56236.035  r NULL   2.224e+00   5.381e+00  
OBS:  56236.039  i NULL  -1.340e+01   7.625e+00  
OBS:  56237.023  z NULL   5.291e+00   5.126e+00  
OBS:  56238.023  g NULL  -3.291e+00   3.613e+00  
OBS:  56238.031  r NULL  -1.218e+00   2.788e+00  
OBS:  56238.039  i NULL   2.184e+00   4.812e+00  
OBS:  56243.070  z NULL   1.078e+01   5.349e+00  
OBS:  56244.047  g NULL  -6.322e+00   4.185e+00  
OBS:  56244.055  r NULL   4.243e+00   2.826e+00  
OBS:  56244.070  i NULL   2.077e+00   4.410e+00  
OBS:  56245.027  z NULL   9.174e+00   3.545e+00  
OBS:  56246.082  g NULL   2.627e-01   2.834e+00  
OBS:  56246.098  r NULL   5.764e+00   2.468e+00  
OBS:  56246.109  i NULL  -2.345e+00   5.436e+00  
OBS:  56247.250  z NULL   7.224e+00   6.294e+00  
OBS:  56254.199  g NULL   7.373e+00   6.132e+00  
OBS:  56254.211  r NULL   3.931e+00   3.376e+00  
OBS:  56254.227  i NULL   4.518e+00   6.212e+00  
OBS:  56258.191  z NULL   1.167e+00   5.862e+00  
OBS:  56261.066  g NULL  -5.655e+00   6.914e+00  
OBS:  56261.082  r NULL   6.672e+00   4.058e+00  
OBS:  56261.090  i NULL   1.650e+01   8.217e+00  
OBS:  56266.156  z NULL   4.945e+00   5.283e+00  
OBS:  56276.152  g NULL   3.108e+00   4.037e+00  
OBS:  56276.172  r NULL  -1.379e+00   2.884e+00  
OBS:  56277.164  i NULL  -2.473e+00   3.542e+00  
OBS:  56278.164  z NULL   2.787e+00   4.285e+00  
OBS:  56288.035  g NULL  -7.419e+00   1.450e+01  
OBS:  56288.043  r NULL  -4.075e+00   5.401e+00  
OBS:  56288.051  i NULL   7.139e+00   5.981e+00  
OBS:  56288.066  z NULL   7.406e+00   6.736e+00  
OBS:  56292.109  g NULL   3.473e+00   7.760e+00  
OBS:  56292.125  r NULL   4.307e+00   3.868e+00  
OBS:  56296.039  i NULL  -1.848e+00   3.474e+00  
OBS:  56296.051  z NULL   4.954e+00   4.461e+00  
OBS:  56305.043  g NULL  -3.260e+00   2.872e+00  
OBS:  56305.051  r NULL   1.256e+00   2.173e+00  
OBS:  56305.055  i NULL  -3.902e-01   3.045e+00  
OBS:  56305.070  z NULL  -5.496e-02   3.663e+00  
OBS:  56317.035  g NULL  -1.707e+01   1.480e+01  
OBS:  56317.043  r NULL  -3.376e-01   6.184e+00  
OBS:  56317.051  i NULL  -8.566e+00   6.914e+00  
OBS:  56318.035  z NULL  -1.668e+01   1.346e+01  
