SURVEY: DES   
SNID:   39226   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   7.082e+00   1.049e+01  
OBS:  56178.250  r NULL   8.416e+00   7.847e+00  
OBS:  56178.266  i NULL   8.738e+00   9.315e+00  
OBS:  56179.211  z NULL   9.097e+00   5.332e+00  
OBS:  56180.219  g NULL   1.406e+01   3.237e+00  
OBS:  56180.234  r NULL   1.455e+01   2.453e+00  
OBS:  56180.250  i NULL   9.208e+00   4.319e+00  
OBS:  56188.191  z NULL   8.517e+00   2.733e+01  
OBS:  56188.340  g NULL  -2.700e+01   2.561e+01  
OBS:  56188.355  r NULL   1.901e+01   4.183e+00  
OBS:  56189.195  i NULL   3.189e+01   3.096e+01  
OBS:  56194.215  g NULL   1.315e+01   4.791e+00  
OBS:  56194.223  r NULL   1.998e+01   5.431e+00  
OBS:  56194.227  z NULL   5.235e+00   6.544e+00  
OBS:  56200.234  i NULL   3.440e+01   1.200e+01  
OBS:  56208.160  g NULL   7.630e+00   2.996e+00  
OBS:  56208.176  r NULL   1.551e+01   2.459e+00  
OBS:  56208.191  z NULL   1.578e+01   4.949e+00  
OBS:  56210.156  i NULL   9.690e-01   7.028e+00  
OBS:  56216.164  g NULL   1.302e+01   2.715e+00  
OBS:  56216.176  r NULL   1.309e+01   2.063e+00  
OBS:  56216.191  z NULL   1.424e+01   4.056e+00  
OBS:  56219.211  i NULL   1.224e+01   3.003e+00  
OBS:  56221.148  g NULL   2.348e+01   1.593e+01  
OBS:  56221.160  r NULL   1.684e+01   6.065e+00  
OBS:  56221.176  z NULL  -4.420e+00   1.540e+01  
OBS:  56222.105  i NULL   2.394e+01   9.204e+00  
OBS:  56222.312  g NULL   6.582e+00   4.116e+00  
OBS:  56222.324  r NULL  -1.720e+01   1.518e+01  
OBS:  56222.340  z NULL   2.806e+01   4.086e+01  
OBS:  56228.297  g NULL   4.092e+01   1.505e+01  
OBS:  56228.305  r NULL   8.911e+00   5.500e+00  
OBS:  56228.312  i NULL  -1.139e+00   9.414e+00  
OBS:  56228.320  z NULL   9.807e+00   5.804e+00  
OBS:  56229.320  g NULL   2.135e+01   1.406e+01  
OBS:  56229.332  r NULL  -9.839e-01   7.255e+00  
OBS:  56229.348  i NULL   8.350e+00   1.295e+01  
OBS:  56230.070  z NULL   1.798e+01   7.142e+00  
OBS:  56230.316  g NULL  -1.663e+01   1.369e+01  
OBS:  56230.328  r NULL   4.403e+00   6.676e+00  
OBS:  56230.344  i NULL   9.614e+00   1.239e+01  
OBS:  56231.301  g NULL   1.813e+00   1.166e+01  
OBS:  56231.316  r NULL   9.122e+00   6.025e+00  
OBS:  56231.328  i NULL   1.513e+01   1.047e+01  
OBS:  56231.344  z NULL   8.991e+00   5.794e+00  
OBS:  56235.297  g NULL  -2.989e+00   9.640e+00  
OBS:  56235.312  r NULL   9.572e+00   4.668e+00  
OBS:  56235.324  i NULL   1.367e+01   6.648e+00  
OBS:  56235.340  z NULL   1.024e+01   6.753e+00  
OBS:  56236.312  g NULL   2.654e+01   7.828e+00  
OBS:  56236.324  r NULL   1.171e+01   3.741e+00  
OBS:  56236.340  i NULL   7.461e+00   6.085e+00  
OBS:  56237.074  z NULL   8.220e+00   7.014e+00  
OBS:  56237.340  g NULL   1.186e+01   1.182e+01  
OBS:  56238.051  r NULL   8.100e+00   4.318e+00  
OBS:  56238.059  i NULL   5.154e+00   5.471e+00  
OBS:  56238.340  g NULL  -3.758e+00   1.063e+01  
OBS:  56243.047  z NULL  -5.394e+00   8.328e+00  
OBS:  56243.320  g NULL   4.878e+00   4.205e+00  
OBS:  56243.336  r NULL   7.843e+00   3.307e+00  
OBS:  56244.039  i NULL   1.391e+01   7.040e+00  
OBS:  56244.309  g NULL   4.729e+00   4.128e+00  
OBS:  56244.320  r NULL   5.515e-01   3.230e+00  
OBS:  56245.047  z NULL   1.369e+01   5.018e+00  
OBS:  56245.320  g NULL   1.695e+00   4.235e+00  
OBS:  56246.055  r NULL   9.781e+00   2.398e+00  
OBS:  56246.070  i NULL   1.550e+01   3.899e+00  
OBS:  56247.223  g NULL   3.429e+00   2.986e+00  
OBS:  56247.230  z NULL   5.954e+00   4.388e+00  
OBS:  56248.305  r NULL   1.134e+01   2.391e+00  
OBS:  56248.316  i NULL   1.014e+01   4.235e+00  
OBS:  56258.152  g NULL  -1.449e+01   1.264e+01  
OBS:  56258.168  z NULL   3.113e+00   5.984e+00  
OBS:  56258.273  r NULL   1.279e+01   7.783e+00  
OBS:  56258.281  i NULL   3.447e+00   1.262e+01  
OBS:  56261.266  g NULL  -2.824e-01   1.009e+01  
OBS:  56261.273  r NULL   9.691e+00   4.192e+00  
OBS:  56261.281  i NULL   7.611e+00   7.032e+00  
OBS:  56261.289  z NULL   1.204e+01   4.898e+00  
OBS:  56275.152  g NULL   1.539e-01   3.312e+00  
OBS:  56275.172  r NULL   9.261e-01   2.245e+00  
OBS:  56275.191  i NULL   7.424e+00   4.497e+00  
OBS:  56275.203  z NULL  -1.546e+00   5.326e+00  
OBS:  56283.203  g NULL   1.699e+00   6.286e+00  
OBS:  56283.211  r NULL   5.473e+00   3.330e+00  
OBS:  56283.215  i NULL   1.189e+01   5.823e+00  
OBS:  56283.223  z NULL   3.603e+00   5.044e+00  
OBS:  56288.199  g NULL   1.771e+01   1.179e+01  
OBS:  56288.215  r NULL   2.609e+00   6.182e+00  
OBS:  56289.109  i NULL   5.393e+00   7.082e+00  
OBS:  56289.125  z NULL   4.588e+00   5.424e+00  
OBS:  56292.098  g NULL  -3.276e+00   1.165e+01  
OBS:  56292.102  r NULL   6.338e-01   4.830e+00  
OBS:  56292.191  i NULL  -1.335e-01   5.602e+00  
OBS:  56292.199  z NULL   7.839e+00   5.161e+00  
