SURVEY: DES   
SNID:   118963   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 53 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.012  z NULL   5.674e+00   5.546e+00  
OBS:  56229.012  g NULL   2.727e+01   9.830e+00  
OBS:  56229.016  r NULL   7.129e+00   4.319e+00  
OBS:  56229.023  i NULL  -3.213e+00   7.808e+00  
OBS:  56230.012  z NULL   9.687e+00   4.918e+00  
OBS:  56231.012  g NULL   3.759e+00   6.915e+00  
OBS:  56231.020  r NULL  -5.479e+00   2.786e+00  
OBS:  56231.027  i NULL   1.514e+00   4.073e+00  
OBS:  56235.020  z NULL   1.635e+01   5.700e+00  
OBS:  56236.027  g NULL   7.157e-01   5.172e+00  
OBS:  56236.035  r NULL  -3.550e+00   5.383e+00  
OBS:  56236.039  i NULL   1.623e+01   7.630e+00  
OBS:  56237.023  z NULL   1.811e+01   5.138e+00  
OBS:  56238.023  g NULL  -6.817e+00   3.616e+00  
OBS:  56238.031  r NULL   5.081e+00   2.793e+00  
OBS:  56238.039  i NULL   1.606e+01   4.826e+00  
OBS:  56243.070  z NULL   2.943e+01   5.377e+00  
OBS:  56244.047  g NULL  -4.424e+00   4.186e+00  
OBS:  56244.055  r NULL   1.027e+01   2.841e+00  
OBS:  56244.070  i NULL   2.575e+01   4.446e+00  
OBS:  56245.027  z NULL   2.924e+01   3.589e+00  
OBS:  56246.082  g NULL  -3.733e+00   2.839e+00  
OBS:  56246.098  r NULL   1.575e+01   2.496e+00  
OBS:  56246.109  i NULL   2.646e+01   5.471e+00  
OBS:  56247.250  z NULL   3.360e+01   6.329e+00  
OBS:  56254.199  g NULL   4.629e-01   6.132e+00  
OBS:  56254.211  r NULL   1.057e+01   3.390e+00  
OBS:  56254.227  i NULL   4.220e+01   6.271e+00  
OBS:  56258.191  z NULL   4.883e+01   5.938e+00  
OBS:  56261.066  g NULL  -1.218e+01   6.918e+00  
OBS:  56261.082  r NULL   1.588e+01   4.077e+00  
OBS:  56261.090  i NULL   2.761e+01   8.244e+00  
OBS:  56266.156  z NULL   4.015e+01   5.341e+00  
OBS:  56276.152  g NULL   3.480e+00   4.037e+00  
OBS:  56276.172  r NULL   5.419e-02   2.886e+00  
OBS:  56277.164  i NULL   9.800e+00   3.552e+00  
OBS:  56278.164  z NULL   2.690e+01   4.318e+00  
OBS:  56288.035  g NULL   1.548e+01   1.451e+01  
OBS:  56288.043  r NULL  -9.130e+00   5.403e+00  
OBS:  56288.051  i NULL   7.111e+00   5.982e+00  
OBS:  56288.066  z NULL   2.142e+01   6.748e+00  
OBS:  56292.109  g NULL  -3.615e+00   7.760e+00  
OBS:  56292.125  r NULL   9.281e-01   3.868e+00  
OBS:  56296.039  i NULL   2.291e-01   3.476e+00  
OBS:  56296.051  z NULL   1.333e+01   4.469e+00  
OBS:  56305.043  g NULL   3.093e+00   2.873e+00  
OBS:  56305.051  r NULL   1.865e+00   2.174e+00  
OBS:  56305.055  i NULL   2.734e+00   3.048e+00  
OBS:  56305.070  z NULL   1.173e+01   3.671e+00  
OBS:  56317.035  g NULL   4.836e+00   1.479e+01  
OBS:  56317.043  r NULL  -4.371e+00   6.185e+00  
OBS:  56317.051  i NULL   2.206e+00   6.912e+00  
OBS:  56318.035  z NULL   6.910e+00   1.346e+01  
