SURVEY: DES   
SNID:   140423   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56219.211  i NULL   2.461e+01   3.038e+00  
OBS:  56221.148  g NULL  -5.297e+00   1.593e+01  
OBS:  56221.160  r NULL   2.959e+01   6.096e+00  
OBS:  56221.176  z NULL   3.318e+01   1.541e+01  
OBS:  56222.105  i NULL   2.823e+01   9.214e+00  
OBS:  56222.312  g NULL   1.517e+01   4.143e+00  
OBS:  56222.324  r NULL   1.912e+01   1.520e+01  
OBS:  56222.340  z NULL  -1.951e+01   4.086e+01  
OBS:  56228.297  g NULL   4.651e+01   1.510e+01  
OBS:  56228.305  r NULL   3.193e+01   5.538e+00  
OBS:  56228.312  i NULL   3.598e+01   9.443e+00  
OBS:  56228.320  z NULL   2.466e+01   5.823e+00  
OBS:  56229.320  g NULL   5.678e+01   1.414e+01  
OBS:  56229.332  r NULL   2.598e+01   7.278e+00  
OBS:  56229.348  i NULL   1.930e+01   1.296e+01  
OBS:  56230.070  z NULL   3.633e+01   7.169e+00  
OBS:  56230.316  g NULL   5.213e+01   1.376e+01  
OBS:  56230.328  r NULL   4.223e+01   6.730e+00  
OBS:  56230.344  i NULL   3.404e+01   1.241e+01  
OBS:  56231.301  g NULL   5.849e+01   1.177e+01  
OBS:  56231.316  r NULL   3.724e+01   6.072e+00  
OBS:  56231.328  i NULL   3.568e+01   1.050e+01  
OBS:  56231.344  z NULL   3.085e+01   5.823e+00  
OBS:  56235.297  g NULL   9.794e+01   9.886e+00  
OBS:  56235.312  r NULL   2.284e+01   4.699e+00  
OBS:  56235.324  i NULL   3.398e+01   6.685e+00  
OBS:  56235.340  z NULL   3.143e+01   6.780e+00  
OBS:  56236.312  g NULL   7.105e+01   8.017e+00  
OBS:  56236.324  r NULL   3.083e+01   3.796e+00  
OBS:  56236.340  i NULL   5.355e+01   6.177e+00  
OBS:  56237.074  z NULL   3.857e+01   7.052e+00  
OBS:  56237.340  g NULL   9.411e+01   1.206e+01  
OBS:  56238.051  r NULL   4.273e+01   4.405e+00  
OBS:  56238.059  i NULL   4.770e+01   5.557e+00  
OBS:  56238.340  g NULL   6.170e+01   1.081e+01  
OBS:  56243.047  z NULL   5.680e+01   8.398e+00  
OBS:  56243.320  g NULL   7.518e+01   4.581e+00  
OBS:  56243.336  r NULL   4.429e+01   3.431e+00  
OBS:  56244.039  i NULL   4.334e+01   7.096e+00  
OBS:  56244.309  g NULL   6.707e+01   4.473e+00  
OBS:  56244.320  r NULL   4.514e+01   3.364e+00  
OBS:  56245.047  z NULL   4.249e+01   5.081e+00  
OBS:  56245.320  g NULL   6.722e+01   4.640e+00  
OBS:  56246.055  r NULL   4.742e+01   2.585e+00  
OBS:  56246.070  i NULL   5.754e+01   4.060e+00  
OBS:  56247.223  g NULL   7.559e+01   3.507e+00  
OBS:  56247.230  z NULL   5.105e+01   4.497e+00  
OBS:  56248.305  r NULL   4.730e+01   2.579e+00  
OBS:  56248.316  i NULL   5.743e+01   4.390e+00  
OBS:  56258.152  g NULL   8.350e+01   1.278e+01  
OBS:  56258.168  z NULL   4.909e+01   6.061e+00  
OBS:  56258.273  r NULL   4.192e+01   7.833e+00  
OBS:  56258.281  i NULL   8.102e+01   1.272e+01  
OBS:  56261.266  g NULL   5.494e+01   1.019e+01  
OBS:  56261.273  r NULL   5.385e+01   4.331e+00  
OBS:  56261.281  i NULL   6.817e+01   7.161e+00  
OBS:  56261.289  z NULL   5.962e+01   5.027e+00  
OBS:  56275.152  g NULL   5.107e+01   3.584e+00  
OBS:  56275.172  r NULL   5.647e+01   2.528e+00  
OBS:  56275.191  i NULL   7.551e+01   4.739e+00  
OBS:  56275.203  z NULL   7.022e+01   5.494e+00  
OBS:  56283.203  g NULL   4.893e+01   6.418e+00  
OBS:  56283.211  r NULL   5.589e+01   3.522e+00  
OBS:  56283.215  i NULL   6.501e+01   5.968e+00  
OBS:  56283.223  z NULL   7.258e+01   5.233e+00  
OBS:  56288.199  g NULL   4.135e+01   1.185e+01  
OBS:  56288.215  r NULL   6.451e+01   6.315e+00  
OBS:  56289.109  i NULL   8.152e+01   7.262e+00  
OBS:  56289.125  z NULL   6.939e+01   5.586e+00  
OBS:  56292.098  g NULL   1.613e+01   1.173e+01  
OBS:  56292.102  r NULL   4.542e+01   4.955e+00  
OBS:  56292.191  i NULL   6.885e+01   5.774e+00  
OBS:  56292.199  z NULL   7.296e+01   5.347e+00  
OBS:  56304.051  g NULL   3.983e+01   2.714e+00  
OBS:  56304.055  r NULL   4.735e+01   1.940e+00  
OBS:  56304.070  i NULL   6.125e+01   2.806e+00  
OBS:  56304.086  z NULL   6.786e+01   4.146e+00  
OBS:  56312.055  g NULL   2.074e+01   7.616e+00  
OBS:  56312.066  r NULL   4.531e+01   3.115e+00  
OBS:  56312.090  i NULL   7.628e+01   5.242e+00  
OBS:  56312.113  z NULL   5.976e+01   5.552e+00  
OBS:  56320.043  g NULL   1.593e+01   6.217e+00  
OBS:  56320.051  r NULL   4.239e+01   2.649e+00  
OBS:  56320.059  i NULL   5.920e+01   3.850e+00  
OBS:  56320.070  z NULL   6.445e+01   4.567e+00  
OBS:  56328.047  g NULL   1.908e+01   3.442e+00  
OBS:  56328.055  r NULL   3.751e+01   2.543e+00  
OBS:  56328.070  i NULL   4.947e+01   4.179e+00  
OBS:  56328.086  z NULL   6.061e+01   6.883e+00  
OBS:  56336.062  g NULL   2.023e+01   3.777e+00  
OBS:  56336.082  r NULL   3.479e+01   3.107e+00  
OBS:  56337.062  i NULL   4.923e+01   3.102e+00  
OBS:  56337.078  z NULL   4.613e+01   3.856e+00  
OBS:  56345.039  g NULL   3.175e+01   7.188e+00  
OBS:  56345.055  r NULL   3.286e+01   3.842e+00  
OBS:  56346.055  i NULL   4.535e+01   6.063e+00  
OBS:  56348.027  z NULL   5.603e+01   5.137e+00  
