SURVEY: DES   
SNID:   161242   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.215  g NULL   8.853e+00   4.766e+00  
OBS:  56194.223  r NULL  -2.918e+00   5.400e+00  
OBS:  56194.227  z NULL  -2.493e+00   6.541e+00  
OBS:  56200.234  i NULL   3.281e+01   1.200e+01  
OBS:  56208.160  g NULL   3.659e-01   2.972e+00  
OBS:  56208.176  r NULL   7.498e+00   2.437e+00  
OBS:  56208.191  z NULL   1.454e+01   4.948e+00  
OBS:  56210.156  i NULL   2.477e+01   7.044e+00  
OBS:  56216.164  g NULL  -3.060e+00   2.686e+00  
OBS:  56216.176  r NULL   1.122e+01   2.059e+00  
OBS:  56216.191  z NULL   2.854e+01   4.085e+00  
OBS:  56219.211  i NULL   2.915e+01   3.055e+00  
OBS:  56221.148  g NULL  -4.021e+01   1.593e+01  
OBS:  56221.160  r NULL   1.072e+01   6.063e+00  
OBS:  56221.176  z NULL   2.595e+01   1.541e+01  
OBS:  56222.105  i NULL   1.419e+01   9.204e+00  
OBS:  56222.312  g NULL  -1.745e+00   4.101e+00  
OBS:  56222.324  r NULL   1.954e+01   1.518e+01  
OBS:  56222.340  z NULL   4.361e+01   4.087e+01  
OBS:  56228.297  g NULL   4.745e+00   1.503e+01  
OBS:  56228.305  r NULL  -1.069e+00   5.497e+00  
OBS:  56228.312  i NULL   4.623e+01   9.458e+00  
OBS:  56228.320  z NULL   2.890e+01   5.830e+00  
OBS:  56229.320  g NULL  -7.468e+00   1.406e+01  
OBS:  56229.332  r NULL   1.513e+01   7.260e+00  
OBS:  56229.348  i NULL   5.520e+01   1.299e+01  
OBS:  56230.070  z NULL   4.014e+01   7.176e+00  
OBS:  56230.316  g NULL   5.312e+00   1.368e+01  
OBS:  56230.328  r NULL   1.231e+01   6.680e+00  
OBS:  56230.344  i NULL   1.705e+01   1.240e+01  
OBS:  56231.301  g NULL  -7.904e+00   1.166e+01  
OBS:  56231.316  r NULL   1.206e+01   6.026e+00  
OBS:  56231.328  i NULL   2.766e+01   1.049e+01  
OBS:  56231.344  z NULL   3.157e+01   5.825e+00  
OBS:  56235.297  g NULL   2.528e-01   9.637e+00  
OBS:  56235.312  r NULL   1.773e+01   4.676e+00  
OBS:  56235.324  i NULL   3.624e+01   6.683e+00  
OBS:  56235.340  z NULL   4.290e+01   6.800e+00  
OBS:  56236.312  g NULL   1.424e+01   7.814e+00  
OBS:  56236.324  r NULL   5.836e+00   3.735e+00  
OBS:  56236.340  i NULL   3.119e+01   6.117e+00  
OBS:  56237.074  z NULL   3.110e+01   7.038e+00  
OBS:  56237.340  g NULL   3.721e-01   1.182e+01  
OBS:  56238.051  r NULL   6.875e+00   4.316e+00  
OBS:  56238.059  i NULL   1.873e+01   5.487e+00  
OBS:  56238.340  g NULL  -6.650e-01   1.062e+01  
OBS:  56243.047  z NULL   1.786e+01   8.336e+00  
OBS:  56243.320  g NULL   4.707e-01   4.199e+00  
OBS:  56243.336  r NULL   1.198e+01   3.309e+00  
OBS:  56244.039  i NULL   1.538e+01   7.045e+00  
OBS:  56244.309  g NULL   3.670e+00   4.123e+00  
OBS:  56244.320  r NULL   6.022e+00   3.229e+00  
OBS:  56245.047  z NULL   3.020e+01   5.046e+00  
OBS:  56245.320  g NULL   2.444e+00   4.228e+00  
OBS:  56246.055  r NULL   6.416e+00   2.390e+00  
OBS:  56246.070  i NULL   1.525e+01   3.905e+00  
OBS:  56247.223  g NULL  -9.000e-01   2.979e+00  
OBS:  56247.230  z NULL   1.839e+01   4.403e+00  
OBS:  56248.305  r NULL   2.613e+00   2.377e+00  
OBS:  56248.316  i NULL   1.971e+01   4.251e+00  
OBS:  56258.152  g NULL   4.246e+00   1.263e+01  
OBS:  56258.168  z NULL   1.246e+01   5.989e+00  
OBS:  56258.273  r NULL   2.105e+00   7.778e+00  
OBS:  56258.281  i NULL   1.601e+01   1.263e+01  
OBS:  56261.266  g NULL  -9.210e+00   1.009e+01  
OBS:  56261.273  r NULL   7.888e+00   4.188e+00  
OBS:  56261.281  i NULL   5.088e+00   7.032e+00  
OBS:  56261.289  z NULL   1.308e+01   4.900e+00  
OBS:  56275.152  g NULL   2.802e+00   3.310e+00  
OBS:  56275.172  r NULL  -2.200e+00   2.240e+00  
OBS:  56275.191  i NULL   7.175e+00   4.495e+00  
OBS:  56275.203  z NULL   6.463e+00   5.327e+00  
OBS:  56283.203  g NULL  -4.322e+00   6.285e+00  
OBS:  56283.211  r NULL   1.048e+00   3.326e+00  
OBS:  56283.215  i NULL   6.138e+00   5.818e+00  
OBS:  56283.223  z NULL  -1.000e-02   5.044e+00  
OBS:  56288.199  g NULL  -3.420e+00   1.179e+01  
OBS:  56288.215  r NULL   2.671e+00   6.181e+00  
OBS:  56289.109  i NULL   5.874e+00   7.081e+00  
OBS:  56289.125  z NULL   2.739e+00   5.423e+00  
OBS:  56292.098  g NULL   1.117e+01   1.165e+01  
OBS:  56292.102  r NULL   2.760e+00   4.827e+00  
OBS:  56292.191  i NULL   3.411e+00   5.601e+00  
OBS:  56292.199  z NULL   1.014e+01   5.162e+00  
OBS:  56304.051  g NULL   8.955e-01   2.480e+00  
OBS:  56304.055  r NULL   2.105e+00   1.658e+00  
OBS:  56304.070  i NULL   4.614e+00   2.509e+00  
OBS:  56304.086  z NULL   3.394e+00   3.935e+00  
OBS:  56312.055  g NULL  -9.555e+00   7.570e+00  
OBS:  56312.066  r NULL   2.807e+00   2.963e+00  
OBS:  56312.090  i NULL  -5.477e+00   5.022e+00  
OBS:  56312.113  z NULL  -1.478e+00   5.429e+00  
OBS:  56320.043  g NULL  -1.306e-04   6.168e+00  
OBS:  56320.051  r NULL  -5.064e+00   2.491e+00  
OBS:  56320.059  i NULL  -3.169e+00   3.654e+00  
OBS:  56320.070  z NULL   1.140e+00   4.394e+00  
OBS:  56328.047  g NULL  -1.598e+00   3.351e+00  
OBS:  56328.055  r NULL   1.007e+00   2.403e+00  
OBS:  56328.070  i NULL   1.353e+00   4.046e+00  
OBS:  56328.086  z NULL  -1.358e+01   6.787e+00  
OBS:  56336.062  g NULL   2.855e+00   3.700e+00  
OBS:  56336.082  r NULL   6.697e-01   3.007e+00  
OBS:  56337.062  i NULL   5.906e-01   2.927e+00  
OBS:  56337.078  z NULL  -5.393e+00   3.748e+00  
OBS:  56345.039  g NULL   1.283e+01   7.143e+00  
OBS:  56345.055  r NULL   6.576e-01   3.770e+00  
OBS:  56346.055  i NULL   1.321e+00   5.987e+00  
OBS:  56348.027  z NULL   1.245e+01   5.024e+00  
OBS:  56350.023  g NULL   8.255e+00   6.831e+00  
OBS:  56350.027  r NULL  -3.677e+00   3.936e+00  
OBS:  56350.035  i NULL  -1.040e+00   6.682e+00  
OBS:  56351.023  z NULL  -2.235e+00   6.097e+00  
