SURVEY: DES   
SNID:   60725   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL  -5.047e-01   1.249e+00  
OBS:  56218.191  r NULL  -2.684e-01   9.560e-01  
OBS:  56218.211  i NULL  -9.424e-01   1.499e+00  
OBS:  56219.156  z NULL   1.431e+00   1.933e+00  
OBS:  56221.273  g NULL   5.123e+00   3.911e+00  
OBS:  56221.281  r NULL   5.114e+00   5.581e+00  
OBS:  56221.297  i NULL  -2.349e+00   4.482e+00  
OBS:  56221.324  z NULL   4.239e+00   1.439e+01  
OBS:  56222.074  g NULL   5.569e+00   5.909e+00  
OBS:  56222.090  r NULL   2.954e+00   2.626e+00  
OBS:  56222.113  i NULL  -4.454e+00   3.323e+00  
OBS:  56222.133  z NULL   2.376e+00   5.055e+00  
OBS:  56228.059  g NULL  -8.512e+00   7.694e+00  
OBS:  56228.066  r NULL   6.492e+00   2.394e+00  
OBS:  56228.086  i NULL   7.307e+00   5.110e+00  
OBS:  56228.109  z NULL  -2.927e+00   4.134e+00  
OBS:  56229.047  g NULL  -4.365e+00   2.391e+01  
OBS:  56229.059  r NULL   2.906e+00   3.851e+00  
OBS:  56229.074  i NULL  -1.064e+00   5.424e+00  
OBS:  56229.102  z NULL   2.569e+00   4.848e+00  
OBS:  56230.059  g NULL   6.023e+00   6.571e+00  
OBS:  56230.102  r NULL   3.269e+00   2.917e+00  
OBS:  56230.113  i NULL   5.985e+00   5.176e+00  
OBS:  56230.145  z NULL  -2.378e+00   2.665e+00  
OBS:  56231.043  g NULL  -1.402e+00   6.044e+00  
OBS:  56231.059  r NULL   8.996e-01   2.552e+00  
OBS:  56231.070  i NULL   6.606e+00   4.242e+00  
OBS:  56231.102  z NULL   5.613e+00   3.279e+00  
OBS:  56235.039  g NULL   7.293e+00   5.185e+00  
OBS:  56235.047  r NULL   4.735e+00   3.709e+00  
OBS:  56235.062  i NULL   5.533e+00   4.194e+00  
OBS:  56235.090  z NULL   1.015e+01   8.234e+00  
OBS:  56236.047  g NULL   2.676e+00   4.872e+00  
OBS:  56236.062  r NULL   6.159e+00   2.665e+00  
OBS:  56236.074  i NULL   1.061e+01   5.227e+00  
OBS:  56236.105  z NULL   5.389e+00   5.320e+00  
OBS:  56237.039  g NULL   6.284e+00   3.166e+00  
OBS:  56237.051  r NULL   5.177e+00   2.217e+00  
OBS:  56237.094  i NULL   9.465e+00   2.500e+00  
OBS:  56237.125  z NULL   1.856e+00   3.696e+00  
OBS:  56238.074  g NULL   1.852e+00   2.522e+00  
OBS:  56238.094  r NULL   5.845e+00   1.596e+00  
OBS:  56238.109  i NULL   9.964e+00   2.730e+00  
OBS:  56238.129  z NULL   7.609e+00   3.109e+00  
OBS:  56243.098  g NULL   2.826e+00   2.168e+00  
OBS:  56243.109  r NULL   1.044e+01   1.669e+00  
OBS:  56243.125  i NULL   1.319e+01   2.578e+00  
OBS:  56243.152  z NULL   4.908e-01   2.550e+00  
OBS:  56244.082  g NULL   3.644e-01   2.190e+00  
OBS:  56244.098  r NULL   9.604e+00   1.648e+00  
OBS:  56244.109  i NULL   1.139e+01   2.600e+00  
