SURVEY: DES   
SNID:   70715   
IAUC:    UNKNOWN 
SNTYPE:  32 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.1733 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   3.880e+01   4.847e+00  
OBS:  56176.199  r NULL   3.808e+01   2.258e+00  
OBS:  56176.215  i NULL   3.853e+01   3.235e+00  
OBS:  56176.238  z NULL   5.228e+01   2.672e+00  
OBS:  56179.188  g NULL   5.061e+01   2.807e+00  
OBS:  56179.195  r NULL   5.457e+01   2.009e+00  
OBS:  56179.234  i NULL   5.828e+01   2.278e+00  
OBS:  56179.266  z NULL   7.152e+01   3.965e+00  
OBS:  56180.266  g NULL   5.634e+01   2.819e+00  
OBS:  56180.281  r NULL   6.123e+01   1.759e+00  
OBS:  56180.297  i NULL   6.302e+01   3.878e+00  
OBS:  56180.328  z NULL   7.654e+01   4.713e+00  
OBS:  56188.160  g NULL   5.283e+01   5.824e+00  
OBS:  56188.176  r NULL   8.231e+01   5.813e+00  
OBS:  56188.211  i NULL   1.005e+02   4.916e+00  
OBS:  56188.238  z NULL   1.141e+02   4.016e+00  
OBS:  56189.254  g NULL   4.456e+01   2.499e+00  
OBS:  56189.270  r NULL   9.312e+01   3.738e+00  
OBS:  56189.281  i NULL   8.013e+01   9.192e+00  
OBS:  56189.312  z NULL   1.202e+02   3.725e+00  
OBS:  56194.258  g NULL   3.038e+01   2.743e+00  
OBS:  56194.270  r NULL   8.105e+01   2.156e+00  
OBS:  56194.285  i NULL   9.041e+01   2.874e+00  
OBS:  56194.305  z NULL   1.145e+02   3.208e+00  
OBS:  56202.160  g NULL   2.238e+01   4.819e+00  
OBS:  56202.176  r NULL   5.929e+01   2.590e+00  
OBS:  56202.191  i NULL   7.203e+01   4.385e+00  
OBS:  56202.215  z NULL   9.853e+01   3.281e+00  
OBS:  56210.172  g NULL   4.299e+00   3.698e+00  
OBS:  56210.188  r NULL   4.551e+01   3.336e+00  
OBS:  56210.203  i NULL   5.554e+01   3.382e+00  
OBS:  56210.234  z NULL   7.790e+01   4.115e+00  
OBS:  56218.172  g NULL   4.244e+00   1.263e+00  
OBS:  56218.191  r NULL   2.733e+01   1.106e+00  
OBS:  56218.211  i NULL   4.368e+01   1.724e+00  
OBS:  56219.156  z NULL   5.354e+01   2.182e+00  
OBS:  56221.273  g NULL   6.455e+00   3.917e+00  
OBS:  56221.281  r NULL   2.742e+01   5.615e+00  
OBS:  56221.297  i NULL   3.801e+01   4.549e+00  
OBS:  56221.324  z NULL   5.578e+01   1.444e+01  
OBS:  56222.074  g NULL   1.950e+00   5.911e+00  
OBS:  56222.090  r NULL   2.737e+01   2.683e+00  
OBS:  56222.113  i NULL   3.721e+01   3.403e+00  
OBS:  56222.133  z NULL   5.478e+01   5.162e+00  
OBS:  56228.059  g NULL   4.354e-01   7.694e+00  
OBS:  56228.066  r NULL   1.972e+01   2.425e+00  
OBS:  56228.086  i NULL   2.991e+01   5.144e+00  
OBS:  56228.109  z NULL   3.936e+01   4.202e+00  
OBS:  56229.047  g NULL  -7.693e-01   2.392e+01  
OBS:  56229.059  r NULL   2.281e+01   3.878e+00  
OBS:  56229.074  i NULL   2.799e+01   5.453e+00  
OBS:  56229.102  z NULL   3.426e+01   4.893e+00  
OBS:  56230.059  g NULL  -6.058e+00   6.572e+00  
OBS:  56230.102  r NULL   1.918e+01   2.943e+00  
OBS:  56230.113  i NULL   2.978e+01   5.208e+00  
OBS:  56230.145  z NULL   3.864e+01   2.765e+00  
OBS:  56231.043  g NULL   2.661e+00   6.045e+00  
OBS:  56231.059  r NULL   2.109e+01   2.586e+00  
OBS:  56231.070  i NULL   2.293e+01   4.266e+00  
OBS:  56231.102  z NULL   4.189e+01   3.373e+00  
OBS:  56235.039  g NULL  -3.349e+00   5.185e+00  
OBS:  56235.047  r NULL   2.114e+01   3.732e+00  
OBS:  56235.062  i NULL   1.875e+01   4.211e+00  
OBS:  56235.090  z NULL   4.068e+01   8.268e+00  
OBS:  56236.047  g NULL   6.225e+00   4.875e+00  
OBS:  56236.062  r NULL   1.431e+01   2.678e+00  
OBS:  56236.074  i NULL   2.867e+01   5.253e+00  
OBS:  56236.105  z NULL   2.805e+01   5.347e+00  
OBS:  56237.039  g NULL  -1.590e+00   3.165e+00  
OBS:  56237.051  r NULL   1.214e+01   2.228e+00  
OBS:  56237.094  i NULL   2.013e+01   2.525e+00  
OBS:  56237.125  z NULL   2.659e+01   3.731e+00  
OBS:  56238.074  g NULL   1.573e+00   2.523e+00  
OBS:  56238.094  r NULL   1.427e+01   1.617e+00  
OBS:  56238.109  i NULL   1.307e+01   2.738e+00  
OBS:  56238.129  z NULL   3.938e+01   3.194e+00  
OBS:  56243.098  g NULL   7.753e-02   2.168e+00  
OBS:  56243.109  r NULL   1.172e+01   1.673e+00  
OBS:  56243.125  i NULL   1.384e+01   2.581e+00  
OBS:  56243.152  z NULL   2.746e+01   2.604e+00  
OBS:  56244.082  g NULL  -1.583e+00   2.191e+00  
OBS:  56244.098  r NULL   1.309e+01   1.657e+00  
OBS:  56244.109  i NULL   1.416e+01   2.606e+00  
OBS:  56244.133  z NULL   2.406e+01   3.018e+00  
OBS:  56245.070  g NULL   1.078e+00   1.719e+00  
OBS:  56245.082  r NULL   9.826e+00   1.370e+00  
OBS:  56245.109  i NULL   1.078e+01   3.222e+00  
OBS:  56245.137  z NULL   2.800e+01   2.887e+00  
OBS:  56246.117  g NULL   1.822e+00   6.562e+00  
OBS:  56246.125  r NULL   7.499e+00   2.819e+00  
OBS:  56246.152  i NULL   1.700e+01   1.990e+00  
OBS:  56246.180  z NULL   2.462e+01   1.990e+00  
OBS:  56247.281  g NULL  -9.649e-03   1.490e+00  
OBS:  56247.297  r NULL   1.002e+01   1.154e+00  
OBS:  56247.316  i NULL   1.466e+01   1.997e+00  
OBS:  56247.340  z NULL   2.024e+01   2.521e+00  
OBS:  56248.324  g NULL  -1.602e-01   1.702e+00  
OBS:  56248.340  r NULL   8.236e+00   1.349e+00  
OBS:  56258.035  i NULL   7.029e-02   9.886e+00  
OBS:  56258.066  z NULL   1.321e+01   3.976e+00  
OBS:  56258.215  g NULL   3.718e+00   4.948e+00  
OBS:  56258.227  r NULL   7.103e+00   2.387e+00  
OBS:  56261.098  g NULL  -2.096e+00   8.828e+00  
OBS:  56261.102  r NULL   5.166e+00   3.398e+00  
OBS:  56261.125  i NULL   8.670e+00   3.859e+00  
OBS:  56261.156  z NULL   1.358e+01   3.098e+00  
