SURVEY: DES   
SNID:   109676   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:     0.6342 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 21 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56266.156  z NULL   8.615e+00   5.286e+00  
OBS:  56276.152  g NULL   9.221e+00   4.072e+00  
OBS:  56276.172  r NULL   4.026e+01   3.013e+00  
OBS:  56277.164  i NULL   4.554e+01   3.665e+00  
OBS:  56278.164  z NULL   4.402e+01   4.370e+00  
OBS:  56288.035  g NULL   2.563e+01   1.453e+01  
OBS:  56288.043  r NULL   6.128e+01   5.545e+00  
OBS:  56288.051  i NULL   6.012e+01   6.098e+00  
OBS:  56288.066  z NULL   5.330e+01   6.813e+00  
OBS:  56292.109  g NULL   2.192e+01   7.800e+00  
OBS:  56292.125  r NULL   4.895e+01   4.026e+00  
OBS:  56296.039  i NULL   6.190e+01   3.696e+00  
OBS:  56296.051  z NULL   5.728e+01   4.599e+00  
OBS:  56305.043  g NULL   1.108e+00   2.893e+00  
OBS:  56305.051  r NULL   3.871e+01   2.331e+00  
OBS:  56305.055  i NULL   4.691e+01   3.204e+00  
OBS:  56305.070  z NULL   5.056e+01   3.795e+00  
OBS:  56317.035  g NULL   1.362e+01   1.480e+01  
OBS:  56317.043  r NULL   1.028e+01   6.194e+00  
OBS:  56317.051  i NULL   3.649e+01   6.952e+00  
OBS:  56318.035  z NULL   5.654e+01   1.350e+01  
