SURVEY: DES   
SNID:   86233   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL  -5.521e-01   2.074e+00  
OBS:  56281.184  r NULL  -5.237e-01   1.273e+00  
OBS:  56281.203  i NULL  -1.611e+00   1.799e+00  
OBS:  56281.227  z NULL   2.127e-02   2.290e+00  
OBS:  56288.086  g NULL  -6.174e-01   4.850e+00  
OBS:  56288.094  r NULL   1.291e+00   2.114e+00  
OBS:  56288.109  i NULL  -1.455e+00   3.059e+00  
OBS:  56288.141  z NULL   2.866e+00   2.584e+00  
OBS:  56289.227  g NULL   7.821e-01   6.492e+00  
OBS:  56289.242  r NULL   6.681e-01   2.701e+00  
OBS:  56289.258  i NULL   4.226e+00   5.085e+00  
OBS:  56292.035  z NULL   5.984e+00   2.064e+00  
OBS:  56292.141  g NULL   6.250e+00   3.064e+00  
OBS:  56292.156  r NULL   1.323e+00   1.736e+00  
OBS:  56292.172  i NULL   1.347e+00   2.654e+00  
OBS:  56303.039  g NULL   1.132e+01   1.418e+00  
OBS:  56303.051  r NULL   1.879e+01   9.801e-01  
OBS:  56303.070  i NULL   1.498e+01   1.447e+00  
OBS:  56303.094  z NULL   1.207e+01   2.222e+00  
OBS:  56311.043  g NULL   8.049e+00   2.686e+00  
OBS:  56311.055  r NULL   1.576e+01   1.533e+00  
OBS:  56311.074  i NULL   1.310e+01   2.404e+00  
OBS:  56311.098  z NULL   1.115e+01   2.445e+00  
OBS:  56317.125  g NULL   2.311e+00   4.223e+00  
OBS:  56317.141  r NULL   1.427e+01   1.884e+00  
OBS:  56318.109  i NULL   8.555e+00   2.788e+00  
OBS:  56318.141  z NULL   8.583e+00   2.981e+00  
OBS:  56321.090  g NULL  -8.473e-02   6.635e+00  
OBS:  56321.098  r NULL   1.249e+01   2.905e+00  
OBS:  56321.109  i NULL   8.814e+00   3.409e+00  
OBS:  56321.141  z NULL   1.629e+01   2.974e+00  
OBS:  56332.039  g NULL   3.107e+00   1.469e+00  
OBS:  56332.051  r NULL   9.937e+00   9.995e-01  
OBS:  56332.070  i NULL   9.321e+00   1.595e+00  
OBS:  56332.094  z NULL   1.019e+01   2.585e+00  
OBS:  56340.043  g NULL   3.609e+00   2.752e+00  
OBS:  56340.055  r NULL   7.729e+00   1.657e+00  
OBS:  56340.074  i NULL   7.896e+00   2.726e+00  
OBS:  56340.098  z NULL   8.566e+00   2.986e+00  
OBS:  56348.055  g NULL   2.821e+00   3.251e+00  
OBS:  56348.070  r NULL   9.357e+00   2.108e+00  
OBS:  56349.004  i NULL   7.384e+00   2.360e+00  
OBS:  56349.027  z NULL   1.113e+01   2.437e+00  
OBS:  56350.043  g NULL   5.271e+00   3.837e+00  
OBS:  56350.055  r NULL   5.953e+00   1.820e+00  
OBS:  56350.070  i NULL   1.034e+01   3.167e+00  
OBS:  56350.098  z NULL   1.808e+01   4.872e+00  
OBS:  56351.043  g NULL   5.762e+00   3.353e+00  
OBS:  56351.055  r NULL   6.298e+00   1.767e+00  
OBS:  56351.070  i NULL   8.570e+00   3.064e+00  
OBS:  56351.098  z NULL   1.090e+01   4.785e+00  
