SURVEY: DES   
SNID:   64121   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL  -6.636e+00   1.048e+01  
OBS:  56178.250  r NULL   2.297e+01   7.858e+00  
OBS:  56178.266  i NULL   2.053e+01   9.322e+00  
OBS:  56179.211  z NULL   1.293e+01   5.335e+00  
OBS:  56180.219  g NULL   3.264e+00   3.205e+00  
OBS:  56180.234  r NULL   1.878e+01   2.467e+00  
OBS:  56180.250  i NULL   2.111e+01   4.334e+00  
OBS:  56188.191  z NULL   3.213e+01   2.733e+01  
OBS:  56188.340  g NULL   4.083e+01   2.558e+01  
OBS:  56188.355  r NULL   2.381e+01   4.195e+00  
OBS:  56189.195  i NULL   5.389e+01   3.097e+01  
OBS:  56194.215  g NULL   2.824e+00   4.764e+00  
OBS:  56194.223  r NULL   2.648e+01   5.447e+00  
OBS:  56194.227  z NULL   3.722e+01   6.581e+00  
OBS:  56200.234  i NULL   3.323e+01   1.200e+01  
OBS:  56208.160  g NULL   2.387e+00   2.972e+00  
OBS:  56208.176  r NULL   2.571e+01   2.496e+00  
OBS:  56208.191  z NULL   2.496e+01   4.963e+00  
OBS:  56210.156  i NULL   7.972e+00   7.031e+00  
OBS:  56216.164  g NULL   2.404e+00   2.686e+00  
OBS:  56216.176  r NULL   1.994e+01   2.089e+00  
OBS:  56216.191  z NULL   7.743e+00   4.051e+00  
OBS:  56219.211  i NULL   1.315e+01   3.007e+00  
OBS:  56221.148  g NULL   9.934e+00   1.591e+01  
OBS:  56221.160  r NULL   6.376e+00   6.063e+00  
OBS:  56221.176  z NULL   1.686e+01   1.540e+01  
OBS:  56222.105  i NULL   2.491e+01   9.206e+00  
OBS:  56222.312  g NULL  -2.535e+00   4.101e+00  
OBS:  56222.324  r NULL  -5.935e+00   1.518e+01  
OBS:  56222.340  z NULL   3.477e+00   4.086e+01  
OBS:  56228.297  g NULL  -2.000e+00   1.503e+01  
OBS:  56228.305  r NULL   1.434e+01   5.506e+00  
OBS:  56228.312  i NULL  -4.425e+00   9.415e+00  
OBS:  56228.320  z NULL   7.082e+00   5.803e+00  
OBS:  56229.320  g NULL   4.845e+00   1.405e+01  
OBS:  56229.332  r NULL   1.897e+01   7.265e+00  
OBS:  56229.348  i NULL   1.183e+01   1.295e+01  
OBS:  56230.070  z NULL   8.160e+00   7.136e+00  
OBS:  56230.316  g NULL   1.055e+00   1.368e+01  
OBS:  56230.328  r NULL   1.921e+01   6.687e+00  
OBS:  56230.344  i NULL  -8.796e+00   1.239e+01  
OBS:  56231.301  g NULL   3.515e-02   1.166e+01  
OBS:  56231.316  r NULL   1.693e+01   6.032e+00  
OBS:  56231.328  i NULL   1.266e+01   1.047e+01  
OBS:  56231.344  z NULL   1.619e+01   5.799e+00  
OBS:  56235.297  g NULL  -2.502e+00   9.637e+00  
OBS:  56235.312  r NULL   1.557e+01   4.676e+00  
OBS:  56235.324  i NULL   8.559e+00   6.646e+00  
OBS:  56235.340  z NULL   1.057e+01   6.754e+00  
OBS:  56236.312  g NULL  -1.057e+01   7.812e+00  
OBS:  56236.324  r NULL   8.741e+00   3.740e+00  
OBS:  56236.340  i NULL   1.478e+01   6.090e+00  
OBS:  56237.074  z NULL   1.569e+01   7.018e+00  
OBS:  56237.340  g NULL   6.247e+00   1.182e+01  
OBS:  56238.051  r NULL   8.278e+00   4.320e+00  
OBS:  56238.059  i NULL   4.061e+00   5.471e+00  
OBS:  56238.340  g NULL   5.471e+00   1.062e+01  
OBS:  56243.047  z NULL   2.739e+01   8.343e+00  
OBS:  56243.320  g NULL  -3.974e+00   4.200e+00  
OBS:  56243.336  r NULL   7.600e+00   3.308e+00  
OBS:  56244.039  i NULL   7.922e+00   7.037e+00  
OBS:  56244.309  g NULL   5.262e+00   4.124e+00  
OBS:  56244.320  r NULL   1.334e+01   3.241e+00  
OBS:  56245.047  z NULL   1.397e+01   5.019e+00  
OBS:  56245.320  g NULL  -5.369e+00   4.229e+00  
OBS:  56246.055  r NULL   1.129e+01   2.401e+00  
OBS:  56246.070  i NULL   9.078e+00   3.892e+00  
OBS:  56247.223  g NULL  -2.953e+00   2.980e+00  
OBS:  56247.230  z NULL   1.109e+01   4.392e+00  
OBS:  56248.305  r NULL   9.157e+00   2.389e+00  
OBS:  56248.316  i NULL   1.396e+01   4.239e+00  
OBS:  56258.152  g NULL   2.798e+00   1.263e+01  
OBS:  56258.168  z NULL   6.358e+00   5.985e+00  
OBS:  56258.273  r NULL   1.340e+01   7.784e+00  
OBS:  56258.281  i NULL  -7.477e+00   1.262e+01  
OBS:  56261.266  g NULL   2.295e+00   1.009e+01  
OBS:  56261.273  r NULL   7.142e+00   4.190e+00  
OBS:  56261.281  i NULL   1.654e+01   7.037e+00  
OBS:  56261.289  z NULL   9.068e+00   4.896e+00  
OBS:  56275.152  g NULL  -1.210e+00   3.310e+00  
OBS:  56275.172  r NULL   3.961e+00   2.245e+00  
OBS:  56275.191  i NULL   3.158e+00   4.494e+00  
OBS:  56275.203  z NULL   1.814e+01   5.337e+00  
OBS:  56283.203  g NULL   4.440e-01   6.285e+00  
OBS:  56283.211  r NULL  -2.133e+00   3.328e+00  
OBS:  56283.215  i NULL   5.629e-01   5.818e+00  
OBS:  56283.223  z NULL   1.388e+01   5.051e+00  
