SURVEY: DES   
SNID:   70121   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56198.992  g NULL  -2.171e+01   1.869e+01  
OBS:  56199.000  r NULL  -7.734e+00   9.049e+00  
OBS:  56199.008  i NULL  -2.177e+01   1.182e+01  
OBS:  56199.016  z NULL   3.753e+00   7.695e+00  
OBS:  56199.039  g NULL  -3.357e+01   3.349e+01  
OBS:  56208.215  g NULL  -4.055e+00   2.657e+00  
OBS:  56208.223  r NULL  -2.767e+00   1.766e+00  
OBS:  56208.238  i NULL   5.508e+00   2.957e+00  
OBS:  56209.160  z NULL   4.234e+00   3.243e+00  
OBS:  56216.215  g NULL   4.350e+01   2.736e+00  
OBS:  56216.223  r NULL   4.732e+01   2.124e+00  
OBS:  56216.230  i NULL   1.766e+01   3.044e+00  
OBS:  56218.152  z NULL   5.250e+01   2.861e+00  
OBS:  56221.004  g NULL   5.733e+01   5.435e+00  
OBS:  56221.016  r NULL   5.213e+01   3.742e+00  
OBS:  56221.027  i NULL   3.471e+01   5.521e+00  
OBS:  56221.035  z NULL   4.686e+01   5.481e+00  
OBS:  56222.016  g NULL   5.972e+01   6.426e+00  
OBS:  56222.027  r NULL   5.612e+01   3.801e+00  
OBS:  56222.035  i NULL   3.968e+01   4.992e+00  
OBS:  56228.012  z NULL   6.176e+01   5.673e+00  
OBS:  56229.012  g NULL   4.024e+01   9.897e+00  
OBS:  56229.016  r NULL   3.890e+01   4.410e+00  
OBS:  56229.023  i NULL   4.451e+01   7.871e+00  
OBS:  56230.012  z NULL   6.563e+01   5.076e+00  
OBS:  56231.012  g NULL   3.965e+01   7.024e+00  
OBS:  56231.020  r NULL   4.082e+01   2.925e+00  
OBS:  56231.027  i NULL   4.694e+01   4.189e+00  
OBS:  56235.020  z NULL   6.474e+01   5.826e+00  
OBS:  56236.027  g NULL   2.421e+01   5.278e+00  
OBS:  56236.035  r NULL   4.150e+01   5.467e+00  
OBS:  56236.039  i NULL   4.636e+01   7.687e+00  
OBS:  56237.023  z NULL   6.063e+01   5.257e+00  
OBS:  56238.023  g NULL   3.504e+01   3.755e+00  
OBS:  56238.031  r NULL   3.710e+01   2.901e+00  
OBS:  56238.039  i NULL   3.705e+01   4.879e+00  
OBS:  56243.070  z NULL   5.395e+01   5.447e+00  
OBS:  56244.047  g NULL   2.329e+01   4.260e+00  
OBS:  56244.055  r NULL   3.254e+01   2.917e+00  
OBS:  56244.070  i NULL   3.430e+01   4.474e+00  
OBS:  56245.027  z NULL   5.780e+01   3.712e+00  
OBS:  56246.082  g NULL   1.676e+01   2.923e+00  
OBS:  56246.098  r NULL   3.600e+01   2.587e+00  
OBS:  56246.109  i NULL   4.787e+01   5.529e+00  
OBS:  56247.250  z NULL   6.044e+01   6.401e+00  
OBS:  56254.199  g NULL   9.920e+00   6.154e+00  
OBS:  56254.211  r NULL   2.963e+01   3.439e+00  
OBS:  56254.227  i NULL   4.280e+01   6.275e+00  
OBS:  56258.191  z NULL   4.035e+01   5.916e+00  
OBS:  56261.066  g NULL   9.537e+00   6.938e+00  
OBS:  56261.082  r NULL   1.557e+01   4.097e+00  
OBS:  56261.090  i NULL   3.791e+01   8.262e+00  
OBS:  56266.156  z NULL   2.706e+01   5.311e+00  
OBS:  56276.152  g NULL   7.678e+00   4.051e+00  
OBS:  56276.172  r NULL   2.256e+01   2.931e+00  
OBS:  56277.164  i NULL   2.619e+01   3.590e+00  
OBS:  56278.164  z NULL   2.158e+01   4.308e+00  
OBS:  56288.035  g NULL  -5.586e+00   1.451e+01  
OBS:  56288.043  r NULL   8.202e+00   5.410e+00  
OBS:  56288.051  i NULL   2.972e+01   6.011e+00  
OBS:  56288.066  z NULL   2.051e+01   6.747e+00  
OBS:  56292.109  g NULL  -3.285e-01   7.764e+00  
OBS:  56292.125  r NULL   9.507e+00   3.886e+00  
OBS:  56296.039  i NULL   2.118e+01   3.509e+00  
OBS:  56296.051  z NULL   1.634e+01   4.474e+00  
OBS:  56305.043  g NULL   2.214e-01   2.876e+00  
OBS:  56305.051  r NULL   1.733e+01   2.211e+00  
OBS:  56305.055  i NULL   1.483e+01   3.072e+00  
OBS:  56305.070  z NULL   1.071e+01   3.671e+00  
