SURVEY: DES   
SNID:   39665   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.156  i NULL   8.339e+00   5.181e+00  
OBS:  56228.188  z NULL   4.512e-01   2.842e+00  
OBS:  56229.031  g NULL  -5.609e+01   3.076e+01  
OBS:  56229.156  r NULL   2.211e+00   3.595e+00  
OBS:  56229.172  i NULL   2.361e-01   7.053e+00  
OBS:  56229.199  z NULL   3.763e+00   2.926e+00  
OBS:  56230.035  g NULL   4.442e+00   9.315e+00  
OBS:  56230.043  r NULL  -1.932e+00   3.864e+00  
OBS:  56230.191  i NULL   9.255e+00   6.320e+00  
OBS:  56230.215  z NULL   9.342e-01   2.921e+00  
OBS:  56231.035  g NULL  -7.290e+00   7.696e+00  
OBS:  56231.156  r NULL  -9.355e-02   2.654e+00  
OBS:  56231.172  i NULL  -9.221e-01   4.791e+00  
OBS:  56231.191  z NULL   1.577e+00   3.017e+00  
OBS:  56235.145  g NULL  -2.939e+00   3.787e+00  
OBS:  56235.160  r NULL   8.454e-01   1.757e+00  
OBS:  56235.172  i NULL   3.364e+00   3.201e+00  
OBS:  56235.195  z NULL   1.990e+00   2.937e+00  
OBS:  56236.160  g NULL  -1.535e+00   2.000e+00  
OBS:  56236.172  r NULL   1.415e+00   1.876e+00  
OBS:  56236.188  i NULL   4.674e+00   2.785e+00  
OBS:  56236.207  z NULL   6.426e-02   3.190e+00  
OBS:  56237.176  g NULL   4.586e+00   3.439e+00  
OBS:  56237.188  r NULL   5.627e+00   2.256e+00  
OBS:  56237.207  i NULL   4.318e+00   2.863e+00  
OBS:  56237.238  z NULL   7.692e+00   3.870e+00  
OBS:  56238.188  g NULL   1.081e+00   2.970e+00  
OBS:  56238.199  r NULL   4.000e+00   2.026e+00  
OBS:  56238.219  i NULL   2.780e+00   3.236e+00  
OBS:  56238.250  z NULL   1.465e+01   4.869e+00  
OBS:  56243.203  g NULL  -9.002e-01   1.689e+00  
OBS:  56243.211  r NULL   7.231e+00   1.236e+00  
OBS:  56243.223  i NULL   6.131e+00   1.855e+00  
OBS:  56243.250  z NULL   9.556e+00   2.424e+00  
OBS:  56244.180  g NULL   2.255e+00   1.782e+00  
OBS:  56244.188  r NULL   6.655e+00   1.384e+00  
OBS:  56244.203  i NULL   9.298e+00   1.997e+00  
OBS:  56244.223  z NULL   8.883e+00   2.238e+00  
OBS:  56245.191  g NULL   9.704e-01   4.785e+00  
OBS:  56245.199  r NULL   8.344e+00   1.190e+00  
OBS:  56245.219  i NULL   5.998e+00   2.083e+00  
OBS:  56245.246  z NULL   2.106e+01   5.932e+00  
OBS:  56246.234  g NULL  -7.698e-01   1.999e+00  
OBS:  56246.246  r NULL   1.080e+01   3.179e+00  
OBS:  56246.262  i NULL   1.487e+01   5.650e+00  
OBS:  56246.285  z NULL   9.651e+00   1.277e+01  
OBS:  56248.207  g NULL   1.273e-01   1.751e+00  
OBS:  56248.215  r NULL   7.535e+00   1.336e+00  
OBS:  56248.230  i NULL   7.901e+00   2.215e+00  
OBS:  56248.250  z NULL   1.191e+01   3.039e+00  
OBS:  56258.242  g NULL   1.107e+01   8.083e+00  
OBS:  56258.258  r NULL   4.805e+00   4.420e+00  
OBS:  56259.160  i NULL   1.036e+01   4.546e+00  
