SURVEY: DES   
SNID:   97753   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56275.152  g NULL   6.783e+00   3.334e+00  
OBS:  56275.172  r NULL   1.114e+01   2.261e+00  
OBS:  56275.191  i NULL   6.206e+00   4.498e+00  
OBS:  56275.203  z NULL   1.167e+01   5.331e+00  
OBS:  56283.203  g NULL   1.483e+01   6.318e+00  
OBS:  56283.211  r NULL   1.961e+01   3.365e+00  
OBS:  56283.215  i NULL   1.854e+01   5.836e+00  
OBS:  56283.223  z NULL   2.473e+01   5.068e+00  
OBS:  56288.199  g NULL   3.422e+01   1.183e+01  
OBS:  56288.215  r NULL   3.981e+01   6.238e+00  
OBS:  56289.109  i NULL   3.323e+01   7.117e+00  
OBS:  56289.125  z NULL   3.281e+01   5.462e+00  
OBS:  56292.098  g NULL   3.108e+01   1.172e+01  
OBS:  56292.102  r NULL   4.155e+01   4.929e+00  
OBS:  56292.191  i NULL   3.056e+01   5.644e+00  
OBS:  56292.199  z NULL   3.578e+01   5.208e+00  
OBS:  56304.051  g NULL   2.905e+01   2.640e+00  
OBS:  56304.055  r NULL   3.594e+01   1.840e+00  
OBS:  56304.070  i NULL   4.190e+01   2.659e+00  
OBS:  56304.086  z NULL   3.751e+01   4.005e+00  
OBS:  56312.055  g NULL   3.108e+01   7.618e+00  
OBS:  56312.066  r NULL   3.102e+01   3.044e+00  
OBS:  56312.090  i NULL   3.139e+01   5.069e+00  
OBS:  56312.113  z NULL   3.567e+01   5.476e+00  
OBS:  56320.043  g NULL   1.449e+01   6.201e+00  
OBS:  56320.051  r NULL   2.599e+01   2.559e+00  
OBS:  56320.059  i NULL   3.463e+01   3.727e+00  
OBS:  56320.070  z NULL   3.149e+01   4.440e+00  
OBS:  56328.047  g NULL   1.170e+01   3.395e+00  
OBS:  56328.055  r NULL   1.707e+01   2.445e+00  
OBS:  56328.070  i NULL   1.540e+01   4.069e+00  
OBS:  56328.086  z NULL   2.379e+01   6.800e+00  
OBS:  56336.062  g NULL   3.882e+00   3.722e+00  
OBS:  56336.082  r NULL   1.311e+01   3.030e+00  
OBS:  56337.062  i NULL   1.482e+01   2.952e+00  
OBS:  56337.078  z NULL   2.023e+01   3.770e+00  
OBS:  56345.039  g NULL   8.549e+00   7.145e+00  
OBS:  56345.055  r NULL   1.362e+01   3.788e+00  
OBS:  56346.055  i NULL   3.359e+00   5.991e+00  
OBS:  56348.027  z NULL   1.707e+01   5.033e+00  
OBS:  56350.023  g NULL  -3.160e+00   6.831e+00  
OBS:  56350.027  r NULL   9.715e+00   3.949e+00  
OBS:  56350.035  i NULL   3.492e+00   6.685e+00  
OBS:  56351.023  z NULL   1.743e+01   6.107e+00  
