SURVEY: DES   
SNID:   194895   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56246.234  g NULL   3.590e+00   2.002e+00  
OBS:  56246.246  r NULL   1.169e+00   3.168e+00  
OBS:  56246.262  i NULL  -2.289e+00   5.640e+00  
OBS:  56246.285  z NULL   4.736e+00   1.277e+01  
OBS:  56248.207  g NULL   3.824e+00   1.757e+00  
OBS:  56248.215  r NULL   4.804e+00   1.329e+00  
OBS:  56248.230  i NULL   2.245e+00   2.207e+00  
OBS:  56248.250  z NULL  -4.688e+00   3.031e+00  
OBS:  56258.242  g NULL   3.523e+01   8.122e+00  
OBS:  56258.258  r NULL   3.879e+01   4.485e+00  
OBS:  56259.160  i NULL   3.654e+01   4.597e+00  
OBS:  56259.180  z NULL   3.154e+01   3.118e+00  
OBS:  56261.215  g NULL   3.991e+01   4.055e+00  
OBS:  56261.230  r NULL   4.626e+01   2.060e+00  
OBS:  56267.156  i NULL   4.728e+01   2.394e+00  
OBS:  56267.180  z NULL   4.118e+01   3.148e+00  
OBS:  56274.160  g NULL   3.200e+01   2.170e+00  
OBS:  56274.176  r NULL   4.407e+01   1.682e+00  
OBS:  56275.223  i NULL   4.204e+01   3.118e+00  
OBS:  56276.191  z NULL   4.344e+01   3.500e+00  
OBS:  56282.160  g NULL   2.469e+01   3.460e+00  
OBS:  56282.184  r NULL   4.095e+01   2.322e+00  
OBS:  56287.160  i NULL   3.986e+01   5.046e+00  
OBS:  56287.191  z NULL   4.206e+01   3.975e+00  
OBS:  56289.035  g NULL   7.712e+00   1.190e+01  
OBS:  56289.043  r NULL   2.973e+01   4.226e+00  
OBS:  56289.152  i NULL   3.823e+01   4.391e+00  
OBS:  56289.176  z NULL   3.715e+01   4.519e+00  
OBS:  56297.039  g NULL   1.701e+01   1.646e+00  
OBS:  56297.047  r NULL   2.723e+01   1.338e+00  
OBS:  56297.062  i NULL   3.233e+01   1.970e+00  
OBS:  56297.090  z NULL   3.276e+01   2.210e+00  
OBS:  56305.094  g NULL   1.417e+01   1.694e+00  
OBS:  56305.102  r NULL   2.491e+01   1.395e+00  
OBS:  56305.113  i NULL   2.323e+01   2.243e+00  
OBS:  56306.043  z NULL   2.928e+01   2.768e+00  
OBS:  56313.047  g NULL   2.048e+01   5.979e+00  
OBS:  56313.055  r NULL   2.183e+01   2.563e+00  
OBS:  56313.090  i NULL   2.788e+01   3.127e+00  
OBS:  56317.066  z NULL   2.624e+01   4.278e+00  
OBS:  56321.035  g NULL   1.159e+01   2.932e+00  
OBS:  56321.043  r NULL   1.835e+01   1.417e+00  
OBS:  56321.066  i NULL   2.078e+01   3.246e+00  
OBS:  56326.039  z NULL   1.624e+01   2.626e+00  
OBS:  56333.043  g NULL   8.216e+00   1.831e+00  
OBS:  56333.051  r NULL   1.058e+01   1.403e+00  
OBS:  56334.043  i NULL   1.114e+01   2.190e+00  
OBS:  56335.043  z NULL   1.527e+01   3.393e+00  
OBS:  56344.992  g NULL  -2.363e+00   4.328e+00  
OBS:  56345.000  r NULL   5.663e+00   1.866e+00  
OBS:  56345.016  i NULL   1.002e+01   3.457e+00  
OBS:  56345.992  z NULL   8.039e+00   3.702e+00  
OBS:  56349.996  g NULL   7.303e+00   3.967e+00  
OBS:  56350.004  r NULL   6.401e+00   2.062e+00  
OBS:  56350.996  i NULL   1.733e+00   3.022e+00  
