SURVEY: DES   
SNID:   101482   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56229.047  g NULL   3.834e+00   2.391e+01  
OBS:  56229.059  r NULL  -1.749e+00   3.850e+00  
OBS:  56229.074  i NULL  -2.559e+00   5.424e+00  
OBS:  56229.102  z NULL  -3.104e+00   4.848e+00  
OBS:  56230.059  g NULL  -8.690e+00   6.572e+00  
OBS:  56230.102  r NULL  -3.633e-01   2.916e+00  
OBS:  56230.113  i NULL  -4.227e+00   5.175e+00  
OBS:  56230.145  z NULL   1.095e+00   2.664e+00  
OBS:  56231.043  g NULL   1.435e+00   6.044e+00  
OBS:  56231.059  r NULL  -2.496e+00   2.551e+00  
OBS:  56231.070  i NULL  -1.092e+00   4.240e+00  
OBS:  56231.102  z NULL   2.849e+00   3.278e+00  
OBS:  56235.039  g NULL  -9.512e-01   5.184e+00  
OBS:  56235.047  r NULL   6.314e+00   3.707e+00  
OBS:  56235.062  i NULL   9.020e+00   4.195e+00  
OBS:  56235.090  z NULL   7.452e+00   8.233e+00  
OBS:  56236.047  g NULL  -6.736e-01   4.873e+00  
OBS:  56236.062  r NULL  -1.009e+00   2.660e+00  
OBS:  56236.074  i NULL   3.352e+00   5.222e+00  
OBS:  56236.105  z NULL  -3.150e+00   5.320e+00  
OBS:  56237.039  g NULL  -1.879e+00   3.165e+00  
OBS:  56237.051  r NULL   2.828e+00   2.212e+00  
OBS:  56237.094  i NULL  -3.419e+00   2.492e+00  
OBS:  56237.125  z NULL   9.926e+00   3.700e+00  
OBS:  56238.074  g NULL  -1.479e+00   2.524e+00  
OBS:  56238.094  r NULL   2.540e+00   1.589e+00  
OBS:  56238.109  i NULL   6.142e-01   2.722e+00  
OBS:  56238.129  z NULL   1.258e+00   3.106e+00  
OBS:  56243.098  g NULL   5.025e+00   2.176e+00  
OBS:  56243.109  r NULL   1.290e+01   1.676e+00  
OBS:  56243.125  i NULL   6.482e+00   2.569e+00  
OBS:  56243.152  z NULL   7.437e+00   2.554e+00  
OBS:  56244.082  g NULL   5.930e+00   2.201e+00  
OBS:  56244.098  r NULL   1.265e+01   1.658e+00  
OBS:  56244.109  i NULL   7.188e+00   2.594e+00  
OBS:  56244.133  z NULL   1.015e+01   2.988e+00  
OBS:  56245.070  g NULL   4.487e+00   1.730e+00  
OBS:  56245.082  r NULL   1.612e+01   1.394e+00  
OBS:  56245.109  i NULL   1.039e+01   3.220e+00  
OBS:  56245.137  z NULL   5.717e+00   2.839e+00  
OBS:  56246.117  g NULL   1.008e+01   6.574e+00  
OBS:  56246.125  r NULL   1.167e+01   2.829e+00  
OBS:  56246.152  i NULL   1.110e+01   1.974e+00  
OBS:  56246.180  z NULL   7.306e+00   1.939e+00  
OBS:  56247.281  g NULL   7.954e+00   1.510e+00  
OBS:  56247.297  r NULL   1.761e+01   1.192e+00  
OBS:  56247.316  i NULL   1.091e+01   1.988e+00  
OBS:  56247.340  z NULL   1.676e+01   2.510e+00  
OBS:  56248.324  g NULL   8.441e+00   1.722e+00  
OBS:  56248.340  r NULL   2.253e+01   1.411e+00  
OBS:  56258.035  i NULL   2.262e+01   9.895e+00  
OBS:  56258.066  z NULL   1.600e+01   3.980e+00  
OBS:  56258.215  g NULL   4.227e+00   4.952e+00  
OBS:  56258.227  r NULL   1.884e+01   2.414e+00  
OBS:  56261.098  g NULL   7.071e-01   8.832e+00  
OBS:  56261.102  r NULL   2.072e+01   3.426e+00  
OBS:  56261.125  i NULL   1.413e+01   3.867e+00  
OBS:  56261.156  z NULL   1.737e+01   3.105e+00  
OBS:  56273.160  g NULL  -1.868e+00   1.758e+00  
OBS:  56273.176  r NULL   1.367e+01   1.248e+00  
OBS:  56273.188  i NULL   1.417e+01   2.046e+00  
OBS:  56273.219  z NULL   1.653e+01   2.274e+00  
OBS:  56281.160  g NULL   1.028e+00   2.076e+00  
OBS:  56281.184  r NULL   1.089e+01   1.295e+00  
OBS:  56281.203  i NULL   1.177e+01   1.817e+00  
OBS:  56281.227  z NULL   1.808e+01   2.317e+00  
OBS:  56288.086  g NULL   1.337e+00   4.850e+00  
OBS:  56288.094  r NULL   4.936e+00   2.118e+00  
OBS:  56288.109  i NULL   1.234e+01   3.070e+00  
OBS:  56288.141  z NULL   1.663e+01   2.604e+00  
OBS:  56289.227  g NULL   1.715e+00   6.491e+00  
OBS:  56289.242  r NULL   4.261e+00   2.704e+00  
OBS:  56289.258  i NULL   1.175e+01   5.091e+00  
OBS:  56292.035  z NULL   9.806e+00   2.072e+00  
OBS:  56292.141  g NULL  -5.423e-01   3.054e+00  
OBS:  56292.156  r NULL   4.107e+00   1.740e+00  
OBS:  56292.172  i NULL   1.128e+01   2.665e+00  
OBS:  56303.039  g NULL   4.818e-01   1.371e+00  
OBS:  56303.051  r NULL   1.261e+00   9.026e-01  
OBS:  56303.070  i NULL   6.413e+00   1.422e+00  
OBS:  56303.094  z NULL   1.311e+01   2.224e+00  
OBS:  56311.043  g NULL  -1.498e+00   2.670e+00  
OBS:  56311.055  r NULL   6.859e-01   1.497e+00  
OBS:  56311.074  i NULL   6.490e+00   2.393e+00  
OBS:  56311.098  z NULL   9.165e+00   2.442e+00  
OBS:  56317.125  g NULL  -5.500e+00   4.217e+00  
OBS:  56317.141  r NULL   3.113e+00   1.861e+00  
OBS:  56318.109  i NULL   8.095e+00   2.786e+00  
OBS:  56318.141  z NULL   1.184e+01   2.984e+00  
OBS:  56321.090  g NULL   1.725e-01   6.627e+00  
OBS:  56321.098  r NULL   3.256e+00   2.888e+00  
OBS:  56321.109  i NULL   2.519e+00   3.403e+00  
OBS:  56321.141  z NULL   5.315e+00   2.960e+00  
OBS:  56332.039  g NULL   1.185e+00   1.459e+00  
OBS:  56332.051  r NULL  -1.975e-02   9.740e-01  
OBS:  56332.070  i NULL   3.490e+00   1.584e+00  
OBS:  56332.094  z NULL   7.700e+00   2.581e+00  
OBS:  56340.043  g NULL   3.427e+00   2.750e+00  
OBS:  56340.055  r NULL   1.584e+00   1.647e+00  
OBS:  56340.074  i NULL   5.155e+00   2.722e+00  
OBS:  56340.098  z NULL   3.432e-01   2.981e+00  
OBS:  56348.055  g NULL  -2.342e+00   3.249e+00  
OBS:  56348.070  r NULL  -6.383e+00   2.102e+00  
OBS:  56349.004  i NULL   3.795e+00   2.354e+00  
OBS:  56349.027  z NULL   5.097e+00   2.429e+00  
OBS:  56350.043  g NULL   2.101e+00   3.835e+00  
OBS:  56350.055  r NULL   3.281e-01   1.814e+00  
OBS:  56350.070  i NULL   5.885e+00   3.161e+00  
OBS:  56350.098  z NULL  -1.934e+00   4.860e+00  
OBS:  56351.043  g NULL  -1.006e+00   3.350e+00  
OBS:  56351.055  r NULL   2.793e+00   1.761e+00  
OBS:  56351.070  i NULL   4.844e+00   3.059e+00  
OBS:  56351.098  z NULL   9.189e+00   4.784e+00  
