SURVEY: DES   
SNID:   87381   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   3.655e+01   4.862e+00  
OBS:  56177.188  r NULL   2.845e+01   5.366e+00  
OBS:  56177.203  i NULL   3.161e+01   5.472e+00  
OBS:  56177.234  z NULL   2.654e+01   4.719e+00  
OBS:  56179.172  g NULL   3.635e+01   2.384e+00  
OBS:  56179.312  r NULL   3.699e+01   3.118e+00  
OBS:  56179.328  i NULL   3.152e+01   4.247e+00  
OBS:  56179.359  z NULL   3.474e+01   3.579e+00  
OBS:  56187.156  g NULL   2.395e+01   1.811e+00  
OBS:  56187.172  r NULL   2.991e+01   1.388e+00  
OBS:  56187.188  i NULL   2.935e+01   1.985e+00  
OBS:  56187.211  z NULL   3.118e+01   2.255e+00  
OBS:  56189.148  g NULL   2.831e+01   9.800e+00  
OBS:  56189.160  r NULL   2.666e+01   3.920e+00  
OBS:  56189.176  i NULL   3.794e+01   8.109e+00  
OBS:  56189.203  z NULL   3.216e+01   4.732e+00  
OBS:  56194.121  g NULL   2.130e+01   3.819e+00  
OBS:  56194.129  r NULL   2.545e+01   2.409e+00  
OBS:  56200.156  i NULL   2.436e+01   8.080e+00  
OBS:  56200.180  z NULL   2.643e+01   5.658e+00  
OBS:  56207.156  g NULL   1.603e+01   2.323e+00  
OBS:  56207.172  r NULL   2.422e+01   1.675e+00  
OBS:  56209.191  i NULL   1.948e+01   2.177e+00  
OBS:  56209.215  z NULL   1.954e+01   2.233e+00  
OBS:  56215.164  g NULL   1.448e+01   1.646e+00  
OBS:  56215.180  r NULL   1.780e+01   1.156e+00  
OBS:  56217.152  i NULL   1.565e+01   1.434e+00  
OBS:  56217.191  z NULL   1.517e+01   1.841e+00  
OBS:  56221.062  g NULL   1.238e+01   4.503e+00  
OBS:  56221.074  r NULL   2.094e+01   3.606e+00  
OBS:  56221.195  i NULL   1.028e+01   1.346e+01  
OBS:  56221.227  z NULL   1.954e+01   4.031e+00  
OBS:  56222.047  g NULL   6.353e+00   6.428e+00  
OBS:  56222.062  r NULL   1.705e+01   3.145e+00  
OBS:  56222.191  i NULL   9.245e+00   9.796e+00  
OBS:  56222.211  z NULL   9.024e+00   4.839e+00  
OBS:  56228.031  g NULL   9.985e+00   2.612e+01  
OBS:  56228.047  r NULL  -3.550e+00   1.164e+01  
OBS:  56228.156  i NULL   1.173e+01   5.185e+00  
OBS:  56228.188  z NULL   8.101e+00   2.848e+00  
OBS:  56229.031  g NULL   3.507e+01   3.075e+01  
OBS:  56229.156  r NULL   1.048e+01   3.603e+00  
OBS:  56229.172  i NULL   1.141e+01   7.057e+00  
OBS:  56229.199  z NULL   1.549e+01   2.941e+00  
OBS:  56230.035  g NULL   2.457e+00   9.317e+00  
OBS:  56230.043  r NULL   1.555e+01   3.876e+00  
OBS:  56230.191  i NULL   9.740e+00   6.321e+00  
OBS:  56230.215  z NULL   9.696e+00   2.928e+00  
OBS:  56231.035  g NULL   9.307e+00   7.699e+00  
OBS:  56231.156  r NULL   9.859e+00   2.663e+00  
OBS:  56231.172  i NULL   1.284e+01   4.798e+00  
OBS:  56231.191  z NULL   6.119e+00   3.020e+00  
OBS:  56235.145  g NULL   8.058e+00   3.793e+00  
OBS:  56235.160  r NULL   1.086e+01   1.771e+00  
OBS:  56235.172  i NULL   1.278e+01   3.211e+00  
OBS:  56235.195  z NULL   1.085e+01   2.944e+00  
OBS:  56236.160  g NULL   2.112e+00   2.007e+00  
OBS:  56236.172  r NULL   5.785e+00   1.881e+00  
OBS:  56236.188  i NULL   6.787e+00   2.788e+00  
OBS:  56236.207  z NULL   1.431e+00   3.191e+00  
OBS:  56237.176  g NULL   3.735e+00   3.445e+00  
OBS:  56237.188  r NULL   7.506e+00   2.260e+00  
OBS:  56237.207  i NULL   4.411e+00   2.865e+00  
OBS:  56237.238  z NULL   1.434e+01   3.877e+00  
OBS:  56238.188  g NULL   2.069e+00   2.976e+00  
OBS:  56238.199  r NULL   8.017e+00   2.031e+00  
OBS:  56238.219  i NULL   6.713e+00   3.239e+00  
OBS:  56238.250  z NULL   4.259e+00   4.863e+00  
OBS:  56243.203  g NULL   6.478e-01   1.693e+00  
OBS:  56243.211  r NULL   2.556e+00   1.228e+00  
OBS:  56243.223  i NULL   5.537e+00   1.854e+00  
OBS:  56243.250  z NULL   1.089e+01   2.425e+00  
OBS:  56244.180  g NULL   1.893e+00   1.786e+00  
OBS:  56244.188  r NULL   7.086e+00   1.382e+00  
OBS:  56244.203  i NULL   5.096e+00   1.991e+00  
OBS:  56244.223  z NULL   6.041e+00   2.234e+00  
