SURVEY: DES   
SNID:   85466   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   5.943e+00   4.788e+00  
OBS:  56177.188  r NULL   1.263e+01   5.342e+00  
OBS:  56177.203  i NULL   1.525e+01   5.445e+00  
OBS:  56177.234  z NULL   1.141e+01   4.696e+00  
OBS:  56179.172  g NULL  -1.445e+00   2.238e+00  
OBS:  56179.312  r NULL   1.240e+01   3.044e+00  
OBS:  56179.328  i NULL   6.578e+00   4.204e+00  
OBS:  56179.359  z NULL   9.942e+00   3.523e+00  
OBS:  56187.156  g NULL  -8.791e-01   1.702e+00  
OBS:  56187.172  r NULL   1.645e+01   1.299e+00  
OBS:  56187.188  i NULL   1.558e+01   1.924e+00  
OBS:  56187.211  z NULL   1.387e+01   2.192e+00  
OBS:  56189.148  g NULL   6.228e+00   9.761e+00  
OBS:  56189.160  r NULL   1.447e+01   3.892e+00  
OBS:  56189.176  i NULL   1.409e+01   8.078e+00  
OBS:  56189.203  z NULL   6.458e+00   4.694e+00  
OBS:  56194.121  g NULL  -8.669e-03   3.771e+00  
OBS:  56194.129  r NULL   1.691e+01   2.377e+00  
OBS:  56200.156  i NULL   3.596e+00   8.067e+00  
OBS:  56200.180  z NULL   8.708e+00   5.638e+00  
OBS:  56207.156  g NULL   2.035e+00   2.280e+00  
OBS:  56207.172  r NULL   1.261e+01   1.626e+00  
OBS:  56209.191  i NULL   1.292e+01   2.157e+00  
OBS:  56209.215  z NULL   1.423e+01   2.218e+00  
OBS:  56215.164  g NULL   9.884e-01   1.595e+00  
OBS:  56215.180  r NULL   1.045e+01   1.122e+00  
OBS:  56217.152  i NULL   1.314e+01   1.423e+00  
OBS:  56217.191  z NULL   1.282e+01   1.834e+00  
OBS:  56221.062  g NULL  -4.903e+00   4.489e+00  
OBS:  56221.074  r NULL   1.219e+01   3.591e+00  
OBS:  56221.195  i NULL   3.055e+00   1.346e+01  
OBS:  56221.227  z NULL   7.516e+00   4.017e+00  
OBS:  56222.047  g NULL   1.171e+01   6.423e+00  
OBS:  56222.062  r NULL   9.393e+00   3.133e+00  
OBS:  56222.191  i NULL   2.821e+01   9.808e+00  
OBS:  56222.211  z NULL   2.591e-01   4.836e+00  
OBS:  56228.031  g NULL  -1.681e+01   2.612e+01  
OBS:  56228.047  r NULL   2.937e+00   1.164e+01  
OBS:  56228.156  i NULL   1.302e+01   5.186e+00  
OBS:  56228.188  z NULL   1.466e+01   2.857e+00  
OBS:  56229.031  g NULL   1.234e+01   3.074e+01  
OBS:  56229.156  r NULL   8.502e+00   3.601e+00  
OBS:  56229.172  i NULL   1.592e+01   7.061e+00  
OBS:  56229.199  z NULL   1.068e+01   2.934e+00  
OBS:  56230.035  g NULL   8.815e-02   9.315e+00  
OBS:  56230.043  r NULL   6.133e+00   3.867e+00  
OBS:  56230.191  i NULL   6.797e+00   6.320e+00  
OBS:  56230.215  z NULL   1.256e+01   2.932e+00  
OBS:  56231.035  g NULL   5.361e+00   7.695e+00  
OBS:  56231.156  r NULL   1.434e+01   2.670e+00  
OBS:  56231.172  i NULL   1.462e+01   4.800e+00  
OBS:  56231.191  z NULL   1.477e+01   3.031e+00  
OBS:  56235.145  g NULL  -6.738e+00   3.789e+00  
OBS:  56235.160  r NULL   7.426e+00   1.766e+00  
OBS:  56235.172  i NULL   1.147e+01   3.210e+00  
OBS:  56235.195  z NULL   9.706e+00   2.943e+00  
OBS:  56236.160  g NULL  -3.307e-01   2.000e+00  
OBS:  56236.172  r NULL   8.667e+00   1.886e+00  
OBS:  56236.188  i NULL   9.285e+00   2.791e+00  
OBS:  56236.207  z NULL   6.021e+00   3.193e+00  
OBS:  56237.176  g NULL   2.474e+00   3.439e+00  
OBS:  56237.188  r NULL   8.805e+00   2.263e+00  
OBS:  56237.207  i NULL   9.901e+00   2.871e+00  
