SURVEY: DES   
SNID:   176774   
IAUC:    UNKNOWN 
SNTYPE:  22 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.3943 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.090  z NULL   1.866e+02   8.944e+00  
OBS:  56236.047  g NULL   8.002e+01   5.190e+00  
OBS:  56236.062  r NULL   1.149e+02   3.447e+00  
OBS:  56236.074  i NULL   1.260e+02   5.744e+00  
OBS:  56236.105  z NULL   2.034e+02   6.537e+00  
OBS:  56237.039  g NULL   8.359e+01   3.601e+00  
OBS:  56237.051  r NULL   1.118e+02   3.066e+00  
OBS:  56237.094  i NULL   1.216e+02   3.390e+00  
OBS:  56237.125  z NULL   1.982e+02   5.232e+00  
OBS:  56238.074  g NULL   7.968e+01   3.015e+00  
OBS:  56238.094  r NULL   1.108e+02   2.636e+00  
OBS:  56238.109  i NULL   1.202e+02   3.547e+00  
OBS:  56238.129  z NULL   1.930e+02   4.760e+00  
OBS:  56243.098  g NULL   7.665e+01   2.691e+00  
OBS:  56243.109  r NULL   1.048e+02   2.590e+00  
OBS:  56243.125  i NULL   1.196e+02   3.420e+00  
OBS:  56243.152  z NULL   1.885e+02   4.347e+00  
OBS:  56244.082  g NULL   7.644e+01   2.706e+00  
OBS:  56244.098  r NULL   1.051e+02   2.583e+00  
OBS:  56244.109  i NULL   1.166e+02   3.402e+00  
OBS:  56244.133  z NULL   1.955e+02   4.714e+00  
OBS:  56245.070  g NULL   7.513e+01   2.321e+00  
OBS:  56245.082  r NULL   1.041e+02   2.397e+00  
OBS:  56245.109  i NULL   1.170e+02   3.909e+00  
OBS:  56245.137  z NULL   1.901e+02   4.549e+00  
OBS:  56246.117  g NULL   8.106e+01   6.850e+00  
OBS:  56246.125  r NULL   1.093e+02   3.520e+00  
OBS:  56246.152  i NULL   1.189e+02   2.986e+00  
OBS:  56246.180  z NULL   1.849e+02   3.957e+00  
OBS:  56247.281  g NULL   7.007e+01   2.096e+00  
OBS:  56247.297  r NULL   1.024e+02   2.253e+00  
OBS:  56247.316  i NULL   1.130e+02   2.912e+00  
OBS:  56247.340  z NULL   1.815e+02   4.207e+00  
OBS:  56248.324  g NULL   7.097e+01   2.263e+00  
OBS:  56248.340  r NULL   1.036e+02   2.378e+00  
OBS:  56258.035  i NULL   1.130e+02   1.012e+01  
OBS:  56258.066  z NULL   1.599e+02   4.965e+00  
OBS:  56258.215  g NULL   6.926e+01   5.151e+00  
OBS:  56258.227  r NULL   8.847e+01   2.921e+00  
OBS:  56261.098  g NULL   5.924e+01   8.949e+00  
OBS:  56261.102  r NULL   8.941e+01   3.823e+00  
OBS:  56261.125  i NULL   1.062e+02   4.357e+00  
OBS:  56261.156  z NULL   1.642e+02   4.358e+00  
OBS:  56273.160  g NULL   5.190e+01   2.088e+00  
OBS:  56273.176  r NULL   7.885e+01   1.938e+00  
OBS:  56273.188  i NULL   9.632e+01   2.730e+00  
OBS:  56273.219  z NULL   1.473e+02   3.560e+00  
OBS:  56281.160  g NULL   4.722e+01   2.323e+00  
OBS:  56281.184  r NULL   7.272e+01   1.894e+00  
OBS:  56281.203  i NULL   9.721e+01   2.577e+00  
OBS:  56281.227  z NULL   1.322e+02   3.373e+00  
OBS:  56288.086  g NULL   4.118e+01   4.938e+00  
OBS:  56288.094  r NULL   7.486e+01   2.554e+00  
OBS:  56288.109  i NULL   8.628e+01   3.473e+00  
OBS:  56288.141  z NULL   1.228e+02   3.459e+00  
OBS:  56289.227  g NULL   3.746e+01   6.549e+00  
OBS:  56289.242  r NULL   7.066e+01   3.022e+00  
OBS:  56289.258  i NULL   7.885e+01   5.304e+00  
OBS:  56292.035  z NULL   1.146e+02   2.979e+00  
OBS:  56292.141  g NULL   3.684e+01   3.182e+00  
OBS:  56292.156  r NULL   6.773e+01   2.181e+00  
OBS:  56292.172  i NULL   8.621e+01   3.124e+00  
