SURVEY: DES   
SNID:   195850   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -9.000e+00  -9.000e+00  
OBS:  56172.039  r NULL   2.750e+01   1.759e+01  
OBS:  56172.051  i NULL   6.370e+01   4.996e+01  
OBS:  56176.160  z NULL   1.436e+01   3.595e+00  
OBS:  56179.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56179.031  r NULL   7.582e+00   4.340e+00  
OBS:  56179.047  i NULL   1.038e+01   7.150e+00  
OBS:  56179.062  z NULL   2.277e+01   8.152e+00  
OBS:  56180.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56180.047  r NULL   8.162e+00   4.502e+00  
OBS:  56180.062  i NULL   3.484e+01   6.777e+00  
OBS:  56180.078  z NULL   3.951e+01   1.019e+01  
OBS:  56188.004  g NULL  -9.000e+00  -9.000e+00  
OBS:  56188.016  r NULL   1.706e+01   4.389e+00  
OBS:  56188.027  i NULL   2.754e+01   6.494e+00  
OBS:  56188.035  z NULL   3.847e+01   6.515e+00  
OBS:  56189.004  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.016  r NULL   1.440e+01   4.348e+00  
OBS:  56189.027  i NULL   3.250e+01   6.446e+00  
OBS:  56189.035  z NULL   3.623e+01   6.446e+00  
OBS:  56194.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.016  r NULL   1.016e+01   3.604e+00  
OBS:  56194.023  i NULL   2.974e+01   6.191e+00  
OBS:  56194.031  z NULL   4.303e+01   1.511e+01  
OBS:  56198.992  g NULL  -9.000e+00  -9.000e+00  
OBS:  56199.000  r NULL   9.070e+00   9.053e+00  
OBS:  56199.008  i NULL   2.102e+01   1.182e+01  
OBS:  56199.016  z NULL   3.390e+01   7.724e+00  
OBS:  56199.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56208.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56208.223  r NULL   8.001e+00   1.781e+00  
OBS:  56208.238  i NULL   3.135e+01   3.029e+00  
OBS:  56209.160  z NULL   1.903e+01   3.268e+00  
OBS:  56216.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56216.223  r NULL   5.396e+00   1.889e+00  
OBS:  56216.230  i NULL   2.107e+01   3.052e+00  
OBS:  56218.152  z NULL   1.536e+01   2.693e+00  
OBS:  56221.004  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.016  r NULL   6.293e+00   3.581e+00  
OBS:  56221.027  i NULL   6.368e+00   5.477e+00  
OBS:  56221.035  z NULL   1.340e+01   5.412e+00  
OBS:  56222.016  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.027  r NULL  -2.732e+00   3.621e+00  
OBS:  56222.035  i NULL   1.676e+01   4.937e+00  
OBS:  56228.012  z NULL   1.489e+01   5.554e+00  
OBS:  56229.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.016  r NULL  -4.320e+00   4.319e+00  
OBS:  56229.023  i NULL   1.272e+00   7.811e+00  
OBS:  56230.012  z NULL   2.091e+01   4.932e+00  
OBS:  56231.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.020  r NULL   3.613e+00   2.786e+00  
OBS:  56231.027  i NULL   1.412e+00   4.075e+00  
OBS:  56235.020  z NULL   6.776e+00   5.692e+00  
OBS:  56236.027  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.035  r NULL   3.157e+00   5.380e+00  
OBS:  56236.039  i NULL   4.947e+00   7.622e+00  
OBS:  56237.023  z NULL   9.375e+00   5.128e+00  
OBS:  56238.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.031  r NULL   3.399e+00   2.787e+00  
OBS:  56238.039  i NULL   1.566e-01   4.812e+00  
OBS:  56243.070  z NULL   2.940e+00   5.345e+00  
OBS:  56244.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.055  r NULL  -3.396e+00   2.824e+00  
OBS:  56244.070  i NULL   4.054e+00   4.409e+00  
OBS:  56245.027  z NULL   5.018e+00   3.542e+00  
OBS:  56246.082  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.098  r NULL   3.785e+00   2.465e+00  
OBS:  56246.109  i NULL   2.615e+00   5.436e+00  
OBS:  56247.250  z NULL   1.737e+01   6.301e+00  
OBS:  56254.199  g NULL  -9.000e+00  -9.000e+00  
OBS:  56254.211  r NULL   3.600e+00   3.375e+00  
OBS:  56254.227  i NULL  -1.366e+00   6.212e+00  
OBS:  56258.191  z NULL   1.023e+01   5.865e+00  
OBS:  56261.066  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.082  r NULL  -3.847e+00   4.056e+00  
OBS:  56261.090  i NULL  -3.509e+00   8.212e+00  
OBS:  56266.156  z NULL   6.652e+00   5.283e+00  
OBS:  56276.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56276.172  r NULL  -5.503e+00   2.885e+00  
OBS:  56277.164  i NULL  -8.183e-01   3.542e+00  
OBS:  56278.164  z NULL   6.741e+00   4.286e+00  
OBS:  56288.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.043  r NULL  -3.209e-01   5.400e+00  
OBS:  56288.051  i NULL  -9.008e+00   5.982e+00  
