SURVEY: DES   
SNID:   180965   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   3.416e+01   7.809e+01  
OBS:  56172.039  r NULL  -1.481e+01   1.759e+01  
OBS:  56172.051  i NULL  -6.035e+01   4.996e+01  
OBS:  56176.160  z NULL   9.240e+00   3.587e+00  
OBS:  56179.023  g NULL   1.035e+01   6.404e+00  
OBS:  56179.031  r NULL   1.726e+01   4.347e+00  
OBS:  56179.047  i NULL  -2.943e+00   7.142e+00  
OBS:  56179.062  z NULL   5.530e+00   8.140e+00  
OBS:  56180.031  g NULL   1.853e+01   5.708e+00  
OBS:  56180.047  r NULL   6.157e+00   4.499e+00  
OBS:  56180.062  i NULL   7.721e+00   6.741e+00  
OBS:  56180.078  z NULL   1.635e+01   1.017e+01  
OBS:  56188.004  g NULL   8.896e+00   5.690e+00  
OBS:  56188.016  r NULL   2.286e+01   4.397e+00  
OBS:  56188.027  i NULL   2.567e+01   6.484e+00  
OBS:  56188.035  z NULL   9.966e+00   6.476e+00  
OBS:  56189.004  g NULL   9.521e+00   5.659e+00  
OBS:  56189.016  r NULL   1.539e+01   4.348e+00  
OBS:  56189.027  i NULL   3.044e+00   6.411e+00  
OBS:  56189.035  z NULL   2.361e+01   6.423e+00  
OBS:  56194.012  g NULL   7.289e+00   6.208e+00  
OBS:  56194.016  r NULL   4.818e+00   3.597e+00  
OBS:  56194.023  i NULL   1.312e+01   6.160e+00  
OBS:  56194.031  z NULL   2.042e+01   1.509e+01  
OBS:  56198.992  g NULL   2.184e+01   1.869e+01  
OBS:  56199.000  r NULL   2.126e+00   9.051e+00  
OBS:  56199.008  i NULL   2.026e+01   1.182e+01  
OBS:  56199.016  z NULL   1.705e+01   7.703e+00  
OBS:  56199.039  g NULL  -5.539e-01   3.349e+01  
OBS:  56208.215  g NULL   7.205e+00   2.666e+00  
OBS:  56208.223  r NULL   1.118e+01   1.790e+00  
OBS:  56208.238  i NULL   1.246e+01   2.972e+00  
OBS:  56209.160  z NULL   1.327e+01   3.255e+00  
OBS:  56216.215  g NULL  -2.115e+00   2.471e+00  
OBS:  56216.223  r NULL   5.840e+00   1.895e+00  
OBS:  56216.230  i NULL   6.609e+00   3.025e+00  
OBS:  56218.152  z NULL   1.373e+01   2.688e+00  
OBS:  56221.004  g NULL   8.206e+00   5.230e+00  
OBS:  56221.016  r NULL   5.036e+00   3.584e+00  
OBS:  56221.027  i NULL   1.438e+01   5.481e+00  
OBS:  56221.035  z NULL   1.384e+01   5.411e+00  
OBS:  56222.016  g NULL   1.292e+00   6.243e+00  
OBS:  56222.027  r NULL   2.005e+00   3.624e+00  
OBS:  56222.035  i NULL   1.394e+01   4.933e+00  
OBS:  56228.012  z NULL   1.749e+01   5.557e+00  
OBS:  56229.012  g NULL  -1.710e+01   9.823e+00  
OBS:  56229.016  r NULL   3.351e+00   4.322e+00  
OBS:  56229.023  i NULL   3.806e+00   7.813e+00  
OBS:  56230.012  z NULL   1.102e+01   4.921e+00  
OBS:  56231.012  g NULL  -2.852e+00   6.916e+00  
OBS:  56231.020  r NULL   7.479e+00   2.793e+00  
OBS:  56231.027  i NULL   8.510e+00   4.080e+00  
OBS:  56235.020  z NULL   1.624e+01   5.699e+00  
OBS:  56236.027  g NULL  -3.866e+00   5.174e+00  
OBS:  56236.035  r NULL   6.968e+00   5.385e+00  
OBS:  56236.039  i NULL   2.355e+01   7.636e+00  
OBS:  56237.023  z NULL   5.499e+00   5.126e+00  
OBS:  56238.023  g NULL   2.410e+00   3.614e+00  
OBS:  56238.031  r NULL   5.420e+00   2.792e+00  
OBS:  56238.039  i NULL   1.148e+01   4.819e+00  
OBS:  56243.070  z NULL   1.758e+01   5.356e+00  
OBS:  56244.047  g NULL   3.509e+00   4.184e+00  
OBS:  56244.055  r NULL   4.566e+00   2.828e+00  
OBS:  56244.070  i NULL   9.958e+00   4.416e+00  
OBS:  56245.027  z NULL   1.179e+01   3.549e+00  
OBS:  56246.082  g NULL   3.756e+00   2.835e+00  
OBS:  56246.098  r NULL  -1.504e+00   2.469e+00  
OBS:  56246.109  i NULL   6.127e+00   5.440e+00  
OBS:  56247.250  z NULL  -4.629e+00   6.294e+00  
OBS:  56254.199  g NULL  -3.487e+00   6.131e+00  
OBS:  56254.211  r NULL   6.316e+00   3.379e+00  
OBS:  56254.227  i NULL   4.477e+00   6.215e+00  
OBS:  56258.191  z NULL   7.747e+00   5.865e+00  
OBS:  56261.066  g NULL  -4.662e+00   6.914e+00  
OBS:  56261.082  r NULL   9.290e+00   4.062e+00  
OBS:  56261.090  i NULL  -2.767e+00   8.216e+00  
OBS:  56266.156  z NULL   2.304e+00   5.283e+00  
OBS:  56276.152  g NULL  -1.749e-01   4.036e+00  
OBS:  56276.172  r NULL  -6.893e-01   2.885e+00  
OBS:  56277.164  i NULL   9.329e+00   3.549e+00  
OBS:  56278.164  z NULL   8.949e+00   4.289e+00  
OBS:  56288.035  g NULL   1.460e+00   1.450e+01  
OBS:  56288.043  r NULL  -6.889e+00   5.402e+00  
OBS:  56288.051  i NULL   3.393e+00   5.981e+00  
OBS:  56288.066  z NULL   1.285e+01   6.740e+00  
OBS:  56292.109  g NULL   5.610e+00   7.761e+00  
OBS:  56292.125  r NULL   2.322e+00   3.868e+00  
OBS:  56296.039  i NULL   1.938e+00   3.476e+00  
OBS:  56296.051  z NULL   7.870e+00   4.464e+00  
