SURVEY: DES   
SNID:   16237   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL  -8.552e-01   3.690e+00  
OBS:  56210.188  r NULL  -1.253e+00   3.215e+00  
OBS:  56210.203  i NULL   3.932e-01   3.208e+00  
OBS:  56210.234  z NULL  -1.557e-01   3.845e+00  
OBS:  56218.172  g NULL   2.452e+01   1.393e+00  
OBS:  56218.191  r NULL   3.579e+01   1.192e+00  
OBS:  56218.211  i NULL   5.168e+01   1.804e+00  
OBS:  56219.156  z NULL   5.929e+01   2.233e+00  
OBS:  56221.273  g NULL   8.985e+01   4.375e+00  
OBS:  56221.281  r NULL   1.046e+02   5.955e+00  
OBS:  56221.297  i NULL   1.292e+02   5.122e+00  
OBS:  56221.324  z NULL   9.306e+01   1.451e+01  
OBS:  56222.074  g NULL   1.217e+02   6.404e+00  
OBS:  56222.090  r NULL   1.403e+02   3.734e+00  
OBS:  56222.113  i NULL   1.624e+02   4.520e+00  
OBS:  56222.133  z NULL   1.209e+02   5.544e+00  
OBS:  56228.059  g NULL   2.619e+02   9.222e+00  
OBS:  56228.066  r NULL   2.861e+02   5.872e+00  
OBS:  56228.086  i NULL   3.216e+02   7.909e+00  
OBS:  56228.109  z NULL   2.033e+02   5.616e+00  
OBS:  56229.047  g NULL   2.665e+02   2.456e+01  
OBS:  56229.059  r NULL   2.942e+02   6.734e+00  
OBS:  56229.074  i NULL   3.386e+02   8.348e+00  
OBS:  56229.102  z NULL   2.023e+02   6.151e+00  
OBS:  56230.059  g NULL   2.948e+02   8.668e+00  
OBS:  56230.102  r NULL   3.121e+02   6.535e+00  
OBS:  56230.113  i NULL   3.444e+02   8.266e+00  
OBS:  56230.145  z NULL   2.046e+02   4.660e+00  
OBS:  56231.043  g NULL   2.912e+02   8.234e+00  
OBS:  56231.059  r NULL   3.160e+02   6.447e+00  
OBS:  56231.070  i NULL   3.561e+02   7.896e+00  
OBS:  56231.102  z NULL   2.048e+02   5.037e+00  
OBS:  56235.039  g NULL   2.769e+02   7.488e+00  
OBS:  56235.047  r NULL   3.232e+02   7.128e+00  
OBS:  56235.062  i NULL   3.628e+02   7.985e+00  
OBS:  56235.090  z NULL   2.096e+02   9.119e+00  
OBS:  56236.047  g NULL   2.570e+02   7.045e+00  
