SURVEY: DES   
SNID:   64845   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   2.052e+01   4.788e+00  
OBS:  56176.199  r NULL   2.697e+01   2.198e+00  
OBS:  56176.215  i NULL   2.043e+01   3.173e+00  
OBS:  56176.238  z NULL   2.379e+01   2.525e+00  
OBS:  56179.188  g NULL   9.545e+00   2.605e+00  
OBS:  56179.195  r NULL   2.817e+01   1.799e+00  
OBS:  56179.234  i NULL   2.279e+01   2.036e+00  
OBS:  56179.266  z NULL   2.529e+01   3.761e+00  
OBS:  56180.266  g NULL   1.389e+01   2.579e+00  
OBS:  56180.281  r NULL   2.930e+01   1.427e+00  
OBS:  56180.297  i NULL   1.653e+01   3.700e+00  
OBS:  56180.328  z NULL   2.376e+01   4.510e+00  
OBS:  56188.160  g NULL   1.008e+01   5.700e+00  
OBS:  56188.176  r NULL   3.194e+01   5.612e+00  
OBS:  56188.211  i NULL   2.222e+01   4.544e+00  
OBS:  56188.238  z NULL   2.968e+01   3.447e+00  
OBS:  56189.254  g NULL   1.062e+01   2.310e+00  
OBS:  56189.270  r NULL   2.921e+01   3.326e+00  
OBS:  56189.281  i NULL   1.123e+01   9.054e+00  
OBS:  56189.312  z NULL   3.489e+01   3.038e+00  
OBS:  56194.258  g NULL   9.312e+00   2.658e+00  
OBS:  56194.270  r NULL   2.524e+01   1.575e+00  
OBS:  56194.285  i NULL   2.271e+01   2.339e+00  
OBS:  56194.305  z NULL   3.504e+01   2.476e+00  
OBS:  56202.160  g NULL   1.687e+01   4.807e+00  
OBS:  56202.176  r NULL   2.891e+01   2.391e+00  
OBS:  56202.191  i NULL   3.435e+01   4.215e+00  
OBS:  56202.215  z NULL   3.197e+01   2.779e+00  
OBS:  56210.172  g NULL   3.899e+00   3.699e+00  
OBS:  56210.188  r NULL   2.377e+01   3.251e+00  
OBS:  56210.203  i NULL   2.690e+01   3.252e+00  
OBS:  56210.234  z NULL   3.089e+01   3.890e+00  
OBS:  56218.172  g NULL   7.985e+00   1.279e+00  
OBS:  56218.191  r NULL   1.840e+01   1.032e+00  
OBS:  56218.211  i NULL   2.550e+01   1.584e+00  
OBS:  56219.156  z NULL   3.020e+01   2.017e+00  
OBS:  56221.273  g NULL   8.200e+00   3.924e+00  
OBS:  56221.281  r NULL   2.731e+01   5.612e+00  
OBS:  56221.297  i NULL   2.381e+01   4.511e+00  
OBS:  56221.324  z NULL   3.454e+01   1.441e+01  
OBS:  56222.074  g NULL   3.801e+00   5.914e+00  
OBS:  56222.090  r NULL   1.850e+01   2.655e+00  
OBS:  56222.113  i NULL   2.061e+01   3.350e+00  
OBS:  56222.133  z NULL   2.657e+01   5.082e+00  
OBS:  56228.059  g NULL   3.074e-01   7.696e+00  
OBS:  56228.066  r NULL   2.487e+01   2.441e+00  
OBS:  56228.086  i NULL   1.738e+01   5.123e+00  
OBS:  56228.109  z NULL   2.689e+01   4.166e+00  
