SURVEY: DES   
SNID:   59960   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -3.491e+00   4.787e+00  
OBS:  56177.188  r NULL   7.743e+00   5.337e+00  
OBS:  56177.203  i NULL   2.844e+01   5.465e+00  
OBS:  56177.234  z NULL   2.355e+01   4.713e+00  
OBS:  56179.172  g NULL  -7.567e-01   2.238e+00  
OBS:  56179.312  r NULL   5.671e+00   3.033e+00  
OBS:  56179.328  i NULL   1.589e+01   4.214e+00  
OBS:  56179.359  z NULL   2.815e+01   3.558e+00  
OBS:  56187.156  g NULL  -1.298e+00   1.703e+00  
OBS:  56187.172  r NULL   4.014e+00   1.255e+00  
OBS:  56187.188  i NULL   1.084e+01   1.913e+00  
OBS:  56187.211  z NULL   1.996e+01   2.210e+00  
OBS:  56189.148  g NULL  -5.444e+00   9.760e+00  
OBS:  56189.160  r NULL  -3.073e+00   3.877e+00  
OBS:  56189.176  i NULL   2.348e+01   8.085e+00  
OBS:  56189.203  z NULL   1.129e+01   4.698e+00  
OBS:  56194.121  g NULL   2.808e+00   3.771e+00  
OBS:  56194.129  r NULL   2.686e+00   2.351e+00  
OBS:  56200.156  i NULL   3.243e+00   8.066e+00  
OBS:  56200.180  z NULL   1.869e+01   5.647e+00  
OBS:  56207.156  g NULL  -1.822e+00   2.280e+00  
OBS:  56207.172  r NULL   1.271e+00   1.604e+00  
OBS:  56209.191  i NULL   3.886e+00   2.142e+00  
OBS:  56209.215  z NULL   9.170e+00   2.208e+00  
OBS:  56215.164  g NULL   1.725e+00   1.596e+00  
OBS:  56215.180  r NULL   3.122e+00   1.098e+00  
OBS:  56217.152  i NULL   3.174e+00   1.399e+00  
OBS:  56217.191  z NULL   6.682e+00   1.822e+00  
OBS:  56221.062  g NULL  -4.980e+00   4.489e+00  
OBS:  56221.074  r NULL   3.663e-01   3.581e+00  
OBS:  56221.195  i NULL  -2.306e+01   1.346e+01  
OBS:  56221.227  z NULL   4.801e+00   4.015e+00  
OBS:  56222.047  g NULL   1.429e+01   6.424e+00  
OBS:  56222.062  r NULL  -3.608e+00   3.126e+00  
OBS:  56222.191  i NULL   1.122e+01   9.794e+00  
OBS:  56222.211  z NULL   6.986e+00   4.837e+00  
OBS:  56228.031  g NULL  -2.475e+01   2.612e+01  
OBS:  56228.047  r NULL   3.964e+00   1.164e+01  
OBS:  56228.156  i NULL   3.636e+00   5.179e+00  
OBS:  56228.188  z NULL  -1.400e+00   2.843e+00  
OBS:  56229.031  g NULL   1.697e+01   3.075e+01  
OBS:  56229.156  r NULL  -1.762e+00   3.595e+00  
OBS:  56229.172  i NULL   9.769e-01   7.053e+00  
OBS:  56229.199  z NULL   1.848e+00   2.926e+00  
OBS:  56230.035  g NULL   1.633e+01   9.320e+00  
OBS:  56230.043  r NULL  -5.880e+00   3.865e+00  
OBS:  56230.191  i NULL   3.239e+00   6.318e+00  
OBS:  56230.215  z NULL   5.129e+00   2.923e+00  
OBS:  56231.035  g NULL   2.764e+00   7.695e+00  
OBS:  56231.156  r NULL   2.022e+00   2.654e+00  
OBS:  56231.172  i NULL  -4.638e-01   4.791e+00  
OBS:  56231.191  z NULL   3.666e+00   3.018e+00  
OBS:  56235.145  g NULL  -4.488e+00   3.788e+00  
OBS:  56235.160  r NULL   1.837e+00   1.757e+00  
OBS:  56235.172  i NULL   5.189e+00   3.202e+00  
OBS:  56235.195  z NULL   4.947e+00   2.938e+00  
OBS:  56236.160  g NULL   2.412e+00   2.000e+00  
OBS:  56236.172  r NULL   3.249e-02   1.875e+00  
OBS:  56236.188  i NULL   9.666e-02   2.784e+00  
OBS:  56236.207  z NULL   3.877e+00   3.191e+00  
OBS:  56237.176  g NULL   2.121e+00   3.439e+00  
OBS:  56237.188  r NULL  -1.679e+00   2.252e+00  
OBS:  56237.207  i NULL   3.816e+00   2.863e+00  
OBS:  56237.238  z NULL   4.702e+00   3.869e+00  
OBS:  56238.188  g NULL   2.388e+00   2.971e+00  
OBS:  56238.199  r NULL  -7.195e-02   2.023e+00  
OBS:  56238.219  i NULL   1.806e+00   3.235e+00  
OBS:  56238.250  z NULL   8.637e+00   4.864e+00  
OBS:  56243.203  g NULL   1.111e+00   1.689e+00  
OBS:  56243.211  r NULL   1.024e+00   1.224e+00  
OBS:  56243.223  i NULL   4.196e+00   1.851e+00  
OBS:  56243.250  z NULL   6.213e+00   2.419e+00  
OBS:  56244.180  g NULL  -2.148e+00   1.782e+00  
OBS:  56244.188  r NULL  -3.926e-01   1.374e+00  
OBS:  56244.203  i NULL   1.576e+00   1.988e+00  
OBS:  56244.223  z NULL   4.381e+00   2.232e+00  
OBS:  56245.191  g NULL   7.226e+00   4.787e+00  
OBS:  56245.199  r NULL   2.136e+00   1.175e+00  
OBS:  56245.219  i NULL   2.653e+00   2.078e+00  
OBS:  56245.246  z NULL  -2.992e+00   5.918e+00  
OBS:  56246.234  g NULL   2.324e+00   2.000e+00  
OBS:  56246.246  r NULL   3.927e+00   3.168e+00  
OBS:  56246.262  i NULL   7.762e+00   5.643e+00  
OBS:  56246.285  z NULL  -2.434e+00   1.277e+01  
OBS:  56248.207  g NULL  -1.953e+00   1.752e+00  
OBS:  56248.215  r NULL   2.346e+00   1.326e+00  
OBS:  56248.230  i NULL   3.707e+00   2.208e+00  
OBS:  56248.250  z NULL   2.579e+00   3.030e+00  
OBS:  56258.242  g NULL  -4.026e+00   8.081e+00  
