SURVEY: DES   
SNID:   121444   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.062  g NULL  -1.045e+01   4.492e+00  
OBS:  56221.074  r NULL  -2.413e+00   3.581e+00  
OBS:  56221.195  i NULL  -7.027e+00   1.346e+01  
OBS:  56221.227  z NULL  -1.348e+00   4.013e+00  
OBS:  56222.047  g NULL  -1.380e+01   6.424e+00  
OBS:  56222.062  r NULL   4.072e-01   3.125e+00  
OBS:  56222.191  i NULL   9.862e+00   9.792e+00  
OBS:  56222.211  z NULL   2.685e+00   4.835e+00  
OBS:  56228.031  g NULL   5.217e+00   2.612e+01  
OBS:  56228.047  r NULL  -1.014e+01   1.164e+01  
OBS:  56228.156  i NULL   7.617e+00   5.180e+00  
OBS:  56228.188  z NULL   1.741e+00   2.843e+00  
OBS:  56229.031  g NULL   4.653e+01   3.076e+01  
OBS:  56229.156  r NULL   2.042e+00   3.595e+00  
OBS:  56229.172  i NULL   3.177e+00   7.053e+00  
OBS:  56229.199  z NULL   5.016e-01   2.925e+00  
OBS:  56230.035  g NULL   5.605e+00   9.315e+00  
OBS:  56230.043  r NULL  -1.888e+00   3.864e+00  
OBS:  56230.191  i NULL   1.819e-01   6.318e+00  
OBS:  56230.215  z NULL   3.736e+00   2.922e+00  
OBS:  56231.035  g NULL   9.865e+00   7.697e+00  
OBS:  56231.156  r NULL   2.765e+00   2.654e+00  
OBS:  56231.172  i NULL  -1.109e+01   4.795e+00  
OBS:  56231.191  z NULL  -2.759e-01   3.017e+00  
OBS:  56235.145  g NULL   1.527e+00   3.788e+00  
OBS:  56235.160  r NULL   2.119e+00   1.758e+00  
OBS:  56235.172  i NULL   8.448e-01   3.201e+00  
OBS:  56235.195  z NULL  -6.731e-01   2.936e+00  
OBS:  56236.160  g NULL   1.786e+00   2.004e+00  
OBS:  56236.172  r NULL   4.418e+00   1.878e+00  
OBS:  56236.188  i NULL   1.364e+00   2.784e+00  
OBS:  56236.207  z NULL   2.163e-01   3.190e+00  
OBS:  56237.176  g NULL   3.396e+00   3.443e+00  
OBS:  56237.188  r NULL   3.203e+00   2.255e+00  
OBS:  56237.207  i NULL   1.263e+00   2.862e+00  
OBS:  56237.238  z NULL   9.882e+00   3.872e+00  
OBS:  56238.188  g NULL  -6.054e+00   2.978e+00  
OBS:  56238.199  r NULL   7.071e+00   2.029e+00  
OBS:  56238.219  i NULL   5.817e+00   3.238e+00  
OBS:  56238.250  z NULL   8.382e+00   4.864e+00  
OBS:  56243.203  g NULL   1.268e+00   1.694e+00  
OBS:  56243.211  r NULL   1.194e+01   1.252e+00  
OBS:  56243.223  i NULL   7.917e+00   1.858e+00  
OBS:  56243.250  z NULL   1.589e+01   2.435e+00  
OBS:  56244.180  g NULL   2.999e-02   1.787e+00  
OBS:  56244.188  r NULL   1.278e+01   1.402e+00  
OBS:  56244.203  i NULL   9.369e+00   1.998e+00  
OBS:  56244.223  z NULL   1.124e+01   2.242e+00  
OBS:  56245.191  g NULL   7.556e+00   4.791e+00  
OBS:  56245.199  r NULL   1.189e+01   1.204e+00  
OBS:  56245.219  i NULL   1.214e+01   2.093e+00  
OBS:  56245.246  z NULL   2.055e+01   5.931e+00  
OBS:  56246.234  g NULL  -2.166e+00   2.003e+00  
OBS:  56246.246  r NULL   9.672e+00   3.182e+00  
OBS:  56246.262  i NULL   1.600e+01   5.652e+00  
OBS:  56246.285  z NULL   1.356e+01   1.277e+01  
OBS:  56248.207  g NULL   4.718e-01   1.754e+00  
OBS:  56248.215  r NULL   1.368e+01   1.357e+00  
OBS:  56248.230  i NULL   1.370e+01   2.225e+00  
OBS:  56248.250  z NULL   1.923e+01   3.052e+00  
OBS:  56258.242  g NULL  -5.751e-01   8.081e+00  
OBS:  56258.258  r NULL   5.237e+00   4.420e+00  
OBS:  56259.160  i NULL   4.586e+00   4.542e+00  
OBS:  56259.180  z NULL   1.104e+01   3.067e+00  
OBS:  56261.215  g NULL  -1.504e+00   3.958e+00  
OBS:  56261.230  r NULL   4.462e+00   1.856e+00  
OBS:  56267.156  i NULL   2.843e+00   2.213e+00  
OBS:  56267.180  z NULL   9.536e+00   3.055e+00  
OBS:  56274.160  g NULL   9.277e-01   2.033e+00  
OBS:  56274.176  r NULL   2.835e+00   1.446e+00  
OBS:  56275.223  i NULL  -2.525e+00   3.009e+00  
OBS:  56276.191  z NULL   8.610e+00   3.406e+00  
OBS:  56282.160  g NULL   4.078e+00   3.404e+00  
