SURVEY: DES   
SNID:   179008   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL   7.548e+00   4.376e+00  
OBS:  56207.195  r NULL   9.534e+00   3.464e+00  
OBS:  56207.203  i NULL  -2.507e+00   6.247e+00  
OBS:  56207.219  z NULL   6.786e-01   5.952e+00  
OBS:  56215.195  g NULL   4.594e+01   2.975e+00  
OBS:  56215.203  r NULL   2.387e+01   2.241e+00  
OBS:  56215.211  i NULL   4.102e+01   2.771e+00  
OBS:  56215.227  z NULL   8.761e+01   3.814e+00  
OBS:  56221.090  g NULL   1.046e+02   6.731e+00  
OBS:  56221.105  r NULL   7.392e+01   5.314e+00  
OBS:  56221.113  i NULL   1.080e+02   5.970e+00  
OBS:  56221.117  z NULL   6.231e+01   7.803e+00  
OBS:  56222.270  g NULL   1.007e+02   8.193e+00  
OBS:  56222.273  r NULL   8.163e+01   5.954e+00  
OBS:  56222.281  i NULL   1.221e+02   1.717e+01  
OBS:  56222.289  z NULL   6.478e+01   8.167e+00  
OBS:  56228.234  g NULL   7.996e+01   1.250e+01  
OBS:  56228.242  r NULL   6.015e+01   5.717e+00  
OBS:  56228.258  i NULL   7.649e+01   1.213e+01  
OBS:  56228.270  z NULL   7.860e+01   6.819e+00  
OBS:  56229.258  g NULL   7.231e+01   1.731e+01  
OBS:  56229.270  r NULL   6.715e+01   8.187e+00  
OBS:  56229.285  i NULL   7.599e+01   1.514e+01  
OBS:  56229.297  z NULL   8.417e+01   9.046e+00  
OBS:  56230.273  g NULL   5.858e+01   1.392e+01  
OBS:  56230.277  r NULL   7.409e+01   6.579e+00  
OBS:  56230.285  i NULL   7.360e+01   1.130e+01  
OBS:  56230.293  z NULL   7.749e+01   6.333e+00  
OBS:  56231.242  g NULL   4.483e+01   9.876e+00  
OBS:  56231.258  r NULL   6.733e+01   5.134e+00  
