SURVEY: DES   
SNID:   145969   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56247.281  g NULL   2.990e-01   1.489e+00  
OBS:  56247.297  r NULL  -1.258e+00   1.132e+00  
OBS:  56247.316  i NULL  -4.853e-01   1.974e+00  
OBS:  56247.340  z NULL  -1.125e+00   2.489e+00  
OBS:  56248.324  g NULL  -5.958e-01   1.702e+00  
OBS:  56248.340  r NULL   3.357e-01   1.335e+00  
OBS:  56258.035  i NULL   1.197e+01   9.888e+00  
OBS:  56258.066  z NULL   1.057e+01   3.973e+00  
OBS:  56258.215  g NULL  -4.496e+00   4.950e+00  
OBS:  56258.227  r NULL   1.190e+01   2.394e+00  
OBS:  56261.098  g NULL  -2.533e+00   8.832e+00  
OBS:  56261.102  r NULL   1.936e+01   3.420e+00  
OBS:  56261.125  i NULL   1.646e+01   3.870e+00  
OBS:  56261.156  z NULL   2.112e+01   3.113e+00  
OBS:  56273.160  g NULL   1.023e+00   1.755e+00  
OBS:  56273.176  r NULL   7.257e+00   1.225e+00  
OBS:  56273.188  i NULL   7.810e+00   2.032e+00  
OBS:  56273.219  z NULL   7.089e+00   2.256e+00  
OBS:  56281.160  g NULL   8.822e-01   2.074e+00  
OBS:  56281.184  r NULL   5.137e+00   1.279e+00  
OBS:  56281.203  i NULL   4.311e+00   1.803e+00  
OBS:  56281.227  z NULL   8.350e+00   2.297e+00  
OBS:  56288.086  g NULL  -4.979e+00   4.850e+00  
OBS:  56288.094  r NULL   8.263e-01   2.114e+00  
OBS:  56288.109  i NULL   4.396e+00   3.061e+00  
OBS:  56288.141  z NULL   6.997e+00   2.588e+00  
OBS:  56289.227  g NULL   6.552e+00   6.492e+00  
OBS:  56289.242  r NULL   3.191e-01   2.702e+00  
OBS:  56289.258  i NULL   5.939e+00   5.086e+00  
OBS:  56292.035  z NULL   5.901e+00   2.065e+00  
OBS:  56292.141  g NULL   1.887e+00   3.054e+00  
OBS:  56292.156  r NULL   3.393e+00   1.737e+00  
OBS:  56292.172  i NULL   6.912e+00   2.658e+00  
OBS:  56303.039  g NULL   3.337e-01   1.371e+00  
OBS:  56303.051  r NULL   1.075e+00   9.011e-01  
OBS:  56303.070  i NULL   2.877e+00   1.415e+00  
OBS:  56303.094  z NULL   4.770e+00   2.211e+00  
OBS:  56311.043  g NULL   4.086e+00   2.671e+00  
OBS:  56311.055  r NULL   6.771e-01   1.496e+00  
OBS:  56311.074  i NULL   5.086e+00   2.390e+00  
OBS:  56311.098  z NULL   7.347e-01   2.435e+00  
OBS:  56317.125  g NULL  -5.759e-02   4.216e+00  
OBS:  56317.141  r NULL  -7.356e-01   1.860e+00  
OBS:  56318.109  i NULL   2.005e+00   2.781e+00  
OBS:  56318.141  z NULL   3.478e+00   2.976e+00  
OBS:  56321.090  g NULL  -9.011e-02   6.627e+00  
OBS:  56321.098  r NULL  -1.365e+00   2.887e+00  
OBS:  56321.109  i NULL   2.406e+00   3.402e+00  
OBS:  56321.141  z NULL   5.788e+00   2.959e+00  
OBS:  56332.039  g NULL   2.392e+00   1.459e+00  
OBS:  56332.051  r NULL  -5.819e-01   9.742e-01  
OBS:  56332.070  i NULL   3.853e+00   1.583e+00  
OBS:  56332.094  z NULL   3.423e+00   2.578e+00  
OBS:  56340.043  g NULL   3.513e+00   2.750e+00  
OBS:  56340.055  r NULL  -4.132e-02   1.647e+00  
OBS:  56340.074  i NULL  -1.232e-01   2.720e+00  
OBS:  56340.098  z NULL   6.021e+00   2.982e+00  
OBS:  56348.055  g NULL  -2.169e+00   3.249e+00  
OBS:  56348.070  r NULL  -4.882e-01   2.099e+00  
OBS:  56349.004  i NULL   2.225e+00   2.353e+00  
OBS:  56349.027  z NULL   1.332e+00   2.427e+00  
OBS:  56350.043  g NULL   2.297e+00   3.835e+00  
OBS:  56350.055  r NULL  -1.710e+00   1.814e+00  
OBS:  56350.070  i NULL  -4.676e+00   3.160e+00  
OBS:  56350.098  z NULL  -1.285e+01   4.865e+00  
OBS:  56351.043  g NULL  -4.720e+00   3.351e+00  
OBS:  56351.055  r NULL  -2.552e-01   1.761e+00  
OBS:  56351.070  i NULL  -2.188e+00   3.058e+00  
OBS:  56351.098  z NULL  -3.215e+00   4.781e+00  
