SURVEY: DES   
SNID:   190491   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.148  g NULL  -2.804e+00   1.796e+01  
OBS:  56188.289  r NULL   2.112e+00   3.999e+00  
OBS:  56188.297  i NULL   1.091e+01   8.137e+00  
OBS:  56188.312  z NULL   2.996e+00   5.394e+00  
OBS:  56194.145  g NULL   1.866e+01   4.737e+00  
OBS:  56194.156  r NULL   2.979e+01   2.833e+00  
OBS:  56194.172  i NULL   2.160e+01   4.661e+00  
OBS:  56194.188  z NULL   1.799e+01   4.480e+00  
OBS:  56207.188  g NULL   2.273e+01   4.428e+00  
OBS:  56207.195  r NULL   3.012e+01   3.521e+00  
OBS:  56207.203  i NULL   1.596e+01   6.265e+00  
OBS:  56207.219  z NULL   2.248e+01   5.971e+00  
OBS:  56215.195  g NULL   1.674e+01   2.753e+00  
OBS:  56215.203  r NULL   2.564e+01   2.251e+00  
OBS:  56215.211  i NULL   3.393e+01   2.731e+00  
OBS:  56215.227  z NULL   2.914e+01   3.476e+00  
OBS:  56221.090  g NULL   9.269e+00   6.294e+00  
OBS:  56221.105  r NULL   2.175e+01   5.111e+00  
OBS:  56221.113  i NULL   2.756e+01   5.613e+00  
OBS:  56221.117  z NULL   3.724e+01   7.740e+00  
OBS:  56222.270  g NULL   1.301e+01   7.766e+00  
OBS:  56222.273  r NULL   2.130e+01   5.727e+00  
OBS:  56222.281  i NULL   3.446e+01   1.701e+01  
OBS:  56222.289  z NULL   1.924e+01   8.078e+00  
OBS:  56228.234  g NULL   1.567e+01   1.236e+01  
OBS:  56228.242  r NULL   2.752e+01   5.603e+00  
OBS:  56228.258  i NULL   4.310e+01   1.206e+01  
OBS:  56228.270  z NULL   1.961e+01   6.663e+00  
OBS:  56229.258  g NULL  -6.325e+00   1.722e+01  
OBS:  56229.270  r NULL   2.877e+01   8.089e+00  
OBS:  56229.285  i NULL   3.511e+01   1.508e+01  
OBS:  56229.297  z NULL   2.183e+01   8.912e+00  
OBS:  56230.273  g NULL   4.289e+01   1.386e+01  
OBS:  56230.277  r NULL   1.774e+01   6.422e+00  
OBS:  56230.285  i NULL   3.015e+01   1.122e+01  
OBS:  56230.293  z NULL   2.684e+01   6.181e+00  
OBS:  56231.242  g NULL   1.060e+01   9.790e+00  
OBS:  56231.258  r NULL   1.915e+01   4.967e+00  
OBS:  56231.273  i NULL   4.444e+01   9.697e+00  
OBS:  56231.277  z NULL   2.174e+01   5.324e+00  
OBS:  56235.242  g NULL   8.532e+00   6.882e+00  
OBS:  56235.258  r NULL   2.293e+01   3.944e+00  
OBS:  56235.270  i NULL   2.412e+01   7.268e+00  
OBS:  56235.277  z NULL   2.168e+01   6.995e+00  
OBS:  56236.258  g NULL   6.781e+00   6.551e+00  
OBS:  56236.270  r NULL   1.677e+01   4.275e+00  
OBS:  56236.277  i NULL   2.498e+01   6.021e+00  
OBS:  56236.285  z NULL   2.927e+01   7.826e+00  
OBS:  56237.289  g NULL  -3.853e+00   2.676e+01  
OBS:  56237.297  r NULL   4.250e+00   4.069e+01  
OBS:  56237.301  i NULL   1.582e+01   4.384e+01  
OBS:  56237.316  z NULL  -8.624e+00   2.567e+01  
OBS:  56238.301  g NULL   6.415e+01   4.138e+01  
OBS:  56238.316  r NULL   2.739e+01   1.371e+01  
OBS:  56238.328  i NULL   2.992e+01   7.961e+00  
OBS:  56243.027  z NULL   1.645e+01   7.829e+00  
OBS:  56243.309  g NULL   1.399e+01   4.521e+00  
OBS:  56244.027  r NULL   9.210e+00   4.117e+00  
OBS:  56244.031  i NULL   2.223e+01   6.635e+00  
OBS:  56244.273  g NULL   7.801e+00   4.081e+00  
OBS:  56244.277  z NULL   8.136e+00   6.058e+00  
OBS:  56245.293  g NULL  -4.698e+00   1.380e+01  
OBS:  56245.309  r NULL   9.871e+00   1.012e+01  
OBS:  56246.027  i NULL   2.145e+01   3.727e+00  
OBS:  56246.035  z NULL   1.184e+01   4.302e+00  
OBS:  56247.207  g NULL   9.401e+00   3.015e+00  
OBS:  56247.215  r NULL   1.280e+01   2.309e+00  
OBS:  56254.160  i NULL   2.110e+01   4.937e+00  
OBS:  56254.172  z NULL   1.590e+01   4.029e+00  
OBS:  56258.125  g NULL   7.944e+00   1.062e+01  
OBS:  56258.141  r NULL   1.030e+01   5.063e+00  
OBS:  56261.035  i NULL   2.502e+00   6.090e+00  
OBS:  56261.043  z NULL   9.340e+00   4.621e+00  
OBS:  56261.242  g NULL   1.587e+00   7.743e+00  
OBS:  56261.258  r NULL   4.160e+00   3.926e+00  
OBS:  56274.188  g NULL  -3.314e-01   3.590e+00  
OBS:  56274.195  r NULL   3.953e-01   2.734e+00  
OBS:  56274.203  i NULL   2.311e+00   4.263e+00  
OBS:  56274.219  z NULL   7.202e+00   5.013e+00  
OBS:  56282.203  g NULL  -4.054e+00   6.354e+00  
OBS:  56283.156  r NULL   4.547e+00   3.133e+00  
OBS:  56283.168  i NULL   1.004e+01   5.043e+00  
OBS:  56283.184  z NULL   1.108e+01   4.110e+00  
OBS:  56288.191  g NULL   1.144e+01   1.255e+01  
OBS:  56289.066  r NULL   5.319e+00   5.048e+00  
OBS:  56289.078  i NULL  -3.280e+00   8.734e+00  
OBS:  56289.086  z NULL   2.362e+00   5.622e+00  
