SURVEY: DES   
SNID:   125854   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.272e+01   4.776e+00  
OBS:  56176.199  r NULL   1.107e+01   2.143e+00  
OBS:  56176.215  i NULL   6.610e+00   3.149e+00  
OBS:  56176.238  z NULL   8.363e+00   2.488e+00  
OBS:  56179.188  g NULL   1.340e+01   2.611e+00  
OBS:  56179.195  r NULL   1.984e+01   1.757e+00  
OBS:  56179.234  i NULL   1.046e+01   1.996e+00  
OBS:  56179.266  z NULL   1.649e+01   3.743e+00  
OBS:  56180.266  g NULL   1.491e+01   2.582e+00  
OBS:  56180.281  r NULL   2.245e+01   1.379e+00  
OBS:  56180.297  i NULL   9.547e+00   3.689e+00  
OBS:  56180.328  z NULL   2.113e+01   4.504e+00  
OBS:  56188.160  g NULL   2.041e+01   5.713e+00  
OBS:  56188.176  r NULL   2.930e+01   5.607e+00  
OBS:  56188.211  i NULL   1.200e+01   4.530e+00  
OBS:  56188.238  z NULL   1.807e+01   3.417e+00  
OBS:  56189.254  g NULL   1.798e+01   2.330e+00  
OBS:  56189.270  r NULL   2.759e+01   3.320e+00  
OBS:  56189.281  i NULL  -7.127e+00   9.051e+00  
OBS:  56189.312  z NULL   1.740e+01   2.984e+00  
OBS:  56194.258  g NULL   1.302e+01   2.664e+00  
OBS:  56194.270  r NULL   2.148e+01   1.554e+00  
OBS:  56194.285  i NULL   2.188e+01   2.335e+00  
OBS:  56194.305  z NULL   1.967e+01   2.415e+00  
OBS:  56202.160  g NULL   7.643e+00   4.797e+00  
OBS:  56202.176  r NULL   2.359e+01   2.369e+00  
OBS:  56202.191  i NULL   2.746e+01   4.197e+00  
OBS:  56202.215  z NULL   1.670e+01   2.731e+00  
OBS:  56210.172  g NULL   2.674e+00   3.694e+00  
OBS:  56210.188  r NULL   1.202e+01   3.226e+00  
OBS:  56210.203  i NULL   1.642e+01   3.226e+00  
OBS:  56210.234  z NULL   2.286e+01   3.870e+00  
OBS:  56218.172  g NULL   2.917e+00   1.256e+00  
OBS:  56218.191  r NULL   9.095e+00   9.795e-01  
OBS:  56218.211  i NULL   1.669e+01   1.538e+00  
OBS:  56219.156  z NULL   2.111e+01   1.975e+00  
OBS:  56221.273  g NULL  -1.182e+00   3.912e+00  
OBS:  56221.281  r NULL   8.172e+00   5.586e+00  
OBS:  56221.297  i NULL   1.112e+01   4.491e+00  
OBS:  56221.324  z NULL   6.272e+00   1.440e+01  
OBS:  56222.074  g NULL  -1.937e+00   5.909e+00  
OBS:  56222.090  r NULL   6.977e+00   2.632e+00  
OBS:  56222.113  i NULL   1.511e+01   3.338e+00  
OBS:  56222.133  z NULL   2.689e+01   5.082e+00  
OBS:  56228.059  g NULL  -1.787e+00   7.693e+00  
OBS:  56228.066  r NULL   8.089e+00   2.397e+00  
OBS:  56228.086  i NULL   1.795e+01   5.121e+00  
OBS:  56228.109  z NULL   1.653e+01   4.146e+00  
OBS:  56229.047  g NULL  -9.291e-01   2.392e+01  
OBS:  56229.059  r NULL   1.123e+01   3.857e+00  
OBS:  56229.074  i NULL   9.598e+00   5.428e+00  
OBS:  56229.102  z NULL   2.373e+01   4.869e+00  
OBS:  56230.059  g NULL  -1.606e+00   6.571e+00  
OBS:  56230.102  r NULL   5.512e+00   2.919e+00  
OBS:  56230.113  i NULL   9.069e+00   5.179e+00  
OBS:  56230.145  z NULL   1.796e+01   2.687e+00  
OBS:  56231.043  g NULL   3.835e+00   6.045e+00  
OBS:  56231.059  r NULL   4.681e+00   2.554e+00  
OBS:  56231.070  i NULL   1.157e+01   4.247e+00  
OBS:  56231.102  z NULL   1.996e+01   3.300e+00  
OBS:  56235.039  g NULL   4.833e+00   5.185e+00  
OBS:  56235.047  r NULL   6.199e+00   3.709e+00  
OBS:  56235.062  i NULL   1.245e+01   4.200e+00  
OBS:  56235.090  z NULL   2.145e+01   8.242e+00  
OBS:  56236.047  g NULL   3.860e+00   4.873e+00  
OBS:  56236.062  r NULL   5.930e+00   2.663e+00  
OBS:  56236.074  i NULL   1.329e+01   5.229e+00  
OBS:  56236.105  z NULL   1.411e+01   5.327e+00  
OBS:  56237.039  g NULL   1.885e+00   3.164e+00  
OBS:  56237.051  r NULL   5.791e+00   2.216e+00  
OBS:  56237.094  i NULL   1.029e+01   2.501e+00  
