SURVEY: DES   
SNID:   171543   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -2.806e+01   7.809e+01  
OBS:  56172.039  r NULL   4.515e+01   1.762e+01  
OBS:  56172.051  i NULL   9.175e+01   4.998e+01  
OBS:  56176.160  z NULL   5.547e+01   3.738e+00  
OBS:  56179.023  g NULL   4.076e+00   6.383e+00  
OBS:  56179.031  r NULL   3.227e+01   4.393e+00  
OBS:  56179.047  i NULL   4.520e+01   7.202e+00  
OBS:  56179.062  z NULL   3.057e+01   8.163e+00  
OBS:  56180.031  g NULL   9.689e+00   5.681e+00  
OBS:  56180.047  r NULL   3.674e+01   4.563e+00  
OBS:  56180.062  i NULL   3.436e+01   6.781e+00  
OBS:  56180.078  z NULL   3.052e+01   1.018e+01  
OBS:  56188.004  g NULL  -1.105e+01   5.683e+00  
OBS:  56188.016  r NULL   1.716e+01   4.391e+00  
OBS:  56188.027  i NULL   2.157e+01   6.484e+00  
OBS:  56188.035  z NULL   3.417e+01   6.507e+00  
OBS:  56189.004  g NULL   3.824e+00   5.650e+00  
OBS:  56189.016  r NULL   1.522e+01   4.350e+00  
OBS:  56189.027  i NULL   2.158e+01   6.428e+00  
OBS:  56189.035  z NULL   3.505e+01   6.443e+00  
OBS:  56194.012  g NULL  -1.597e+01   6.208e+00  
OBS:  56194.016  r NULL   7.776e+00   3.598e+00  
OBS:  56194.023  i NULL   2.158e+01   6.173e+00  
OBS:  56194.031  z NULL   2.640e+01   1.510e+01  
OBS:  56198.992  g NULL   1.590e+01   1.869e+01  
OBS:  56199.000  r NULL   1.650e+01   9.056e+00  
OBS:  56199.008  i NULL   6.572e+00   1.181e+01  
OBS:  56199.016  z NULL   2.372e+01   7.710e+00  
OBS:  56199.039  g NULL   7.380e+01   3.352e+01  
OBS:  56208.215  g NULL  -2.729e+00   2.658e+00  
OBS:  56208.223  r NULL   5.150e+00   1.774e+00  
OBS:  56208.238  i NULL   1.389e+01   2.974e+00  
OBS:  56209.160  z NULL   2.018e+01   3.268e+00  
OBS:  56216.215  g NULL   3.598e-01   2.468e+00  
OBS:  56216.223  r NULL   4.921e+00   1.888e+00  
OBS:  56216.230  i NULL   1.073e+01   3.027e+00  
OBS:  56218.152  z NULL   1.590e+01   2.692e+00  
OBS:  56221.004  g NULL  -1.322e+00   5.227e+00  
OBS:  56221.016  r NULL   4.443e+00   3.580e+00  
OBS:  56221.027  i NULL   7.959e+00   5.475e+00  
OBS:  56221.035  z NULL   5.796e+00   5.406e+00  
OBS:  56222.016  g NULL   7.303e+00   6.244e+00  
OBS:  56222.027  r NULL   7.083e+00   3.623e+00  
OBS:  56222.035  i NULL   1.033e+01   4.928e+00  
OBS:  56228.012  z NULL   1.678e+01   5.555e+00  
OBS:  56229.012  g NULL   1.887e+01   9.824e+00  
OBS:  56229.016  r NULL  -1.900e-01   4.319e+00  
OBS:  56229.023  i NULL  -3.410e+00   7.810e+00  
OBS:  56230.012  z NULL   1.034e+01   4.919e+00  
OBS:  56231.012  g NULL   3.351e-02   6.915e+00  
OBS:  56231.020  r NULL  -9.360e-02   2.786e+00  
OBS:  56231.027  i NULL   2.937e+00   4.074e+00  
OBS:  56235.020  z NULL  -1.960e+00   5.691e+00  
OBS:  56236.027  g NULL   3.392e-01   5.173e+00  
OBS:  56236.035  r NULL   7.194e+00   5.383e+00  
OBS:  56236.039  i NULL   1.248e+01   7.624e+00  
OBS:  56237.023  z NULL   1.219e+01   5.130e+00  
OBS:  56238.023  g NULL   2.860e+00   3.614e+00  
OBS:  56238.031  r NULL   4.731e+00   2.789e+00  
OBS:  56238.039  i NULL   2.627e+00   4.812e+00  
OBS:  56243.070  z NULL   5.477e+00   5.346e+00  
OBS:  56244.047  g NULL  -3.953e+00   4.184e+00  
OBS:  56244.055  r NULL   5.483e-01   2.825e+00  
OBS:  56244.070  i NULL   7.337e+00   4.411e+00  
OBS:  56245.027  z NULL   8.252e+00   3.544e+00  
OBS:  56246.082  g NULL  -1.230e+00   2.835e+00  
OBS:  56246.098  r NULL  -8.173e-02   2.466e+00  
OBS:  56246.109  i NULL   1.220e+01   5.441e+00  
OBS:  56247.250  z NULL   8.917e+00   6.295e+00  
OBS:  56254.199  g NULL  -1.320e+01   6.136e+00  
OBS:  56254.211  r NULL  -1.568e+00   3.376e+00  
OBS:  56254.227  i NULL   2.122e+00   6.212e+00  
OBS:  56258.191  z NULL   4.871e+00   5.863e+00  
OBS:  56261.066  g NULL  -4.023e+00   6.915e+00  
OBS:  56261.082  r NULL   5.161e-01   4.057e+00  
OBS:  56261.090  i NULL  -8.585e+00   8.214e+00  
OBS:  56266.156  z NULL   3.252e-01   5.282e+00  
