SURVEY: DES   
SNID:   75268   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL   5.064e+00   1.262e+00  
OBS:  56218.191  r NULL   2.877e+00   9.582e-01  
OBS:  56218.211  i NULL   3.224e+00   1.502e+00  
OBS:  56219.156  z NULL   2.590e+00   1.933e+00  
OBS:  56221.273  g NULL   3.219e+00   3.919e+00  
OBS:  56221.281  r NULL   5.737e+00   5.582e+00  
OBS:  56221.297  i NULL   9.935e+00   4.488e+00  
OBS:  56221.324  z NULL   3.525e+00   1.439e+01  
OBS:  56222.074  g NULL   7.451e+00   5.914e+00  
OBS:  56222.090  r NULL   3.949e-01   2.626e+00  
OBS:  56222.113  i NULL   7.749e+00   3.327e+00  
OBS:  56222.133  z NULL   6.950e+00   5.057e+00  
OBS:  56228.059  g NULL   1.004e+01   7.704e+00  
OBS:  56228.066  r NULL   1.118e+01   2.403e+00  
OBS:  56228.086  i NULL   2.644e+01   5.135e+00  
OBS:  56228.109  z NULL   6.755e+00   4.136e+00  
OBS:  56229.047  g NULL  -3.995e+00   2.392e+01  
OBS:  56229.059  r NULL   9.329e+00   3.858e+00  
OBS:  56229.074  i NULL   2.296e+01   5.443e+00  
OBS:  56229.102  z NULL   5.298e+00   4.850e+00  
OBS:  56230.059  g NULL   1.098e+01   6.584e+00  
OBS:  56230.102  r NULL   1.603e+01   2.936e+00  
OBS:  56230.113  i NULL   1.700e+01   5.187e+00  
OBS:  56230.145  z NULL   1.527e+01   2.681e+00  
OBS:  56231.043  g NULL   1.744e+01   6.066e+00  
OBS:  56231.059  r NULL   1.924e+01   2.582e+00  
OBS:  56231.070  i NULL   1.892e+01   4.258e+00  
OBS:  56231.102  z NULL   1.552e+01   3.292e+00  
OBS:  56235.039  g NULL   2.147e+01   5.229e+00  
OBS:  56235.047  r NULL   2.282e+01   3.741e+00  
OBS:  56235.062  i NULL   2.180e+01   4.217e+00  
OBS:  56235.090  z NULL   2.426e+01   8.245e+00  
OBS:  56236.047  g NULL   2.273e+01   4.930e+00  
OBS:  56236.062  r NULL   2.809e+01   2.722e+00  
OBS:  56236.074  i NULL   2.809e+01   5.253e+00  
OBS:  56236.105  z NULL   1.922e+01   5.332e+00  
OBS:  56237.039  g NULL   3.245e+01   3.254e+00  
OBS:  56237.051  r NULL   3.050e+01   2.294e+00  
OBS:  56237.094  i NULL   2.641e+01   2.547e+00  
OBS:  56237.125  z NULL   2.641e+01   3.730e+00  
OBS:  56238.074  g NULL   3.190e+01   2.632e+00  
OBS:  56238.094  r NULL   2.697e+01   1.680e+00  
OBS:  56238.109  i NULL   3.027e+01   2.787e+00  
OBS:  56238.129  z NULL   2.124e+01   3.133e+00  
OBS:  56243.098  g NULL   2.191e+01   2.242e+00  
OBS:  56243.109  r NULL   2.529e+01   1.732e+00  
OBS:  56243.125  i NULL   2.714e+01   2.621e+00  
OBS:  56243.152  z NULL   2.223e+01   2.586e+00  
OBS:  56244.082  g NULL   2.176e+01   2.260e+00  
OBS:  56244.098  r NULL   2.713e+01   1.723e+00  
OBS:  56244.109  i NULL   2.428e+01   2.635e+00  
OBS:  56244.133  z NULL   2.336e+01   3.016e+00  
OBS:  56245.070  g NULL   2.187e+01   1.802e+00  
OBS:  56245.082  r NULL   2.502e+01   1.445e+00  
OBS:  56245.109  i NULL   2.576e+01   3.255e+00  
OBS:  56245.137  z NULL   2.754e+01   2.885e+00  
OBS:  56246.117  g NULL   2.429e+01   6.606e+00  
OBS:  56246.125  r NULL   2.079e+01   2.852e+00  
OBS:  56246.152  i NULL   2.276e+01   2.015e+00  
OBS:  56246.180  z NULL   2.246e+01   1.981e+00  
OBS:  56247.281  g NULL   1.551e+01   1.550e+00  
OBS:  56247.297  r NULL   2.384e+01   1.232e+00  
OBS:  56247.316  i NULL   2.269e+01   2.028e+00  
OBS:  56247.340  z NULL   2.601e+01   2.539e+00  
OBS:  56248.324  g NULL   1.472e+01   1.750e+00  
OBS:  56248.340  r NULL   2.290e+01   1.415e+00  
OBS:  56258.035  i NULL   2.571e+01   9.899e+00  
OBS:  56258.066  z NULL   1.902e+01   3.984e+00  
OBS:  56258.215  g NULL   5.448e+00   4.951e+00  
OBS:  56258.227  r NULL   1.770e+01   2.410e+00  
OBS:  56261.098  g NULL  -2.314e+01   8.841e+00  
OBS:  56261.102  r NULL   1.613e+01   3.416e+00  
OBS:  56261.125  i NULL   2.340e+01   3.885e+00  
OBS:  56261.156  z NULL   1.907e+01   3.109e+00  
OBS:  56273.160  g NULL   4.695e+00   1.756e+00  
OBS:  56273.176  r NULL   7.662e+00   1.228e+00  
OBS:  56273.188  i NULL   2.320e+01   2.077e+00  
OBS:  56273.219  z NULL   2.362e+01   2.296e+00  
OBS:  56281.160  g NULL   1.258e+00   2.074e+00  
OBS:  56281.184  r NULL   7.280e+00   1.286e+00  
OBS:  56281.203  i NULL   2.169e+01   1.851e+00  
OBS:  56281.227  z NULL   1.833e+01   2.318e+00  
OBS:  56288.086  g NULL   1.663e+00   4.849e+00  
OBS:  56288.094  r NULL   4.393e+00   2.117e+00  
OBS:  56288.109  i NULL   2.216e+01   3.091e+00  
OBS:  56288.141  z NULL   1.449e+01   2.600e+00  
OBS:  56289.227  g NULL  -3.731e+00   6.491e+00  
OBS:  56289.242  r NULL   3.100e+00   2.703e+00  
OBS:  56289.258  i NULL   1.340e+01   5.093e+00  
OBS:  56292.035  z NULL   1.852e+01   2.093e+00  
OBS:  56292.141  g NULL   2.847e+00   3.054e+00  
OBS:  56292.156  r NULL   4.358e+00   1.740e+00  
OBS:  56292.172  i NULL   1.756e+01   2.679e+00  
OBS:  56303.039  g NULL   2.602e-01   1.371e+00  
OBS:  56303.051  r NULL   2.630e+00   9.039e-01  
OBS:  56303.070  i NULL   1.422e+01   1.446e+00  
OBS:  56303.094  z NULL   1.701e+01   2.234e+00  
OBS:  56311.043  g NULL  -4.920e-01   2.670e+00  
OBS:  56311.055  r NULL   4.825e-01   1.497e+00  
OBS:  56311.074  i NULL   1.227e+01   2.403e+00  
OBS:  56311.098  z NULL   1.079e+01   2.445e+00  
OBS:  56317.125  g NULL  -3.339e+00   4.217e+00  
OBS:  56317.141  r NULL   5.700e+00   1.864e+00  
OBS:  56318.109  i NULL   1.398e+01   2.796e+00  
OBS:  56318.141  z NULL   9.949e+00   2.982e+00  
OBS:  56321.090  g NULL  -5.023e+00   6.628e+00  
OBS:  56321.098  r NULL   3.084e-01   2.888e+00  
OBS:  56321.109  i NULL   1.562e+01   3.418e+00  
OBS:  56321.141  z NULL   1.449e+01   2.971e+00  
OBS:  56332.039  g NULL  -1.471e-01   1.459e+00  
OBS:  56332.051  r NULL   2.091e+00   9.756e-01  
OBS:  56332.070  i NULL   1.172e+01   1.602e+00  
OBS:  56332.094  z NULL   1.403e+01   2.592e+00  
OBS:  56340.043  g NULL  -1.511e+00   2.749e+00  
OBS:  56340.055  r NULL   2.916e+00   1.648e+00  
OBS:  56340.074  i NULL   1.349e+01   2.734e+00  
OBS:  56340.098  z NULL   1.826e+01   3.001e+00  
OBS:  56348.055  g NULL  -2.674e+00   3.249e+00  
OBS:  56348.070  r NULL   2.829e+00   2.099e+00  
OBS:  56349.004  i NULL   9.552e+00   2.362e+00  
OBS:  56349.027  z NULL   1.199e+01   2.438e+00  
OBS:  56350.043  g NULL   6.127e+00   3.837e+00  
OBS:  56350.055  r NULL  -3.192e+00   1.815e+00  
OBS:  56350.070  i NULL   4.329e+00   3.162e+00  
OBS:  56350.098  z NULL   1.934e+01   4.873e+00  
OBS:  56351.043  g NULL  -2.148e+00   3.350e+00  
OBS:  56351.055  r NULL  -3.693e-01   1.761e+00  
OBS:  56351.070  i NULL   7.328e+00   3.063e+00  
OBS:  56351.098  z NULL   1.242e+01   4.787e+00  
