SURVEY: DES   
SNID:   101389   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL   5.061e+00   8.081e+00  
OBS:  56258.258  r NULL  -1.019e+01   4.422e+00  
OBS:  56259.160  i NULL  -8.369e+00   4.543e+00  
OBS:  56259.180  z NULL   1.192e+00   3.059e+00  
OBS:  56261.215  g NULL   6.436e+00   3.960e+00  
OBS:  56261.230  r NULL   1.526e+00   1.853e+00  
OBS:  56267.156  i NULL   2.182e+00   2.212e+00  
OBS:  56267.180  z NULL   2.963e+00   3.050e+00  
OBS:  56274.160  g NULL   9.831e+00   2.056e+00  
OBS:  56274.176  r NULL   6.111e+00   1.453e+00  
OBS:  56275.223  i NULL   6.754e+00   3.013e+00  
OBS:  56276.191  z NULL   1.207e+01   3.410e+00  
OBS:  56282.160  g NULL   7.099e+00   3.414e+00  
OBS:  56282.184  r NULL   1.372e+01   2.197e+00  
OBS:  56287.160  i NULL   1.486e+01   4.995e+00  
OBS:  56287.191  z NULL   8.984e+00   3.898e+00  
OBS:  56289.035  g NULL  -2.125e+01   1.190e+01  
OBS:  56289.043  r NULL   7.228e+00   4.187e+00  
OBS:  56289.152  i NULL   1.155e+01   4.334e+00  
OBS:  56289.176  z NULL   1.157e+01   4.470e+00  
OBS:  56297.039  g NULL   3.239e+00   1.585e+00  
OBS:  56297.047  r NULL   8.734e+00   1.234e+00  
OBS:  56297.062  i NULL   1.032e+01   1.876e+00  
OBS:  56297.090  z NULL   1.347e+01   2.135e+00  
OBS:  56305.094  g NULL   1.275e+00   1.645e+00  
OBS:  56305.102  r NULL   3.501e+00   1.305e+00  
OBS:  56305.113  i NULL   8.541e+00   2.199e+00  
OBS:  56306.043  z NULL   8.044e+00   2.716e+00  
OBS:  56313.047  g NULL   2.567e+00   5.961e+00  
OBS:  56313.055  r NULL   9.932e+00   2.532e+00  
OBS:  56313.090  i NULL   5.800e+00   3.082e+00  
OBS:  56317.066  z NULL   1.100e+01   4.254e+00  
OBS:  56321.035  g NULL   1.520e-01   2.913e+00  
OBS:  56321.043  r NULL   2.303e+00   1.367e+00  
OBS:  56321.066  i NULL   1.563e+01   3.231e+00  
OBS:  56326.039  z NULL   7.244e+00   2.610e+00  
OBS:  56333.043  g NULL  -1.167e+00   1.816e+00  
OBS:  56333.051  r NULL   1.353e+00   1.384e+00  
OBS:  56334.043  i NULL   7.895e+00   2.182e+00  
OBS:  56335.043  z NULL   4.198e+00   3.382e+00  
OBS:  56344.992  g NULL  -5.707e+00   4.328e+00  
OBS:  56345.000  r NULL   8.249e-01   1.861e+00  
OBS:  56345.016  i NULL   5.260e+00   3.452e+00  
OBS:  56345.992  z NULL   9.436e+00   3.703e+00  
OBS:  56349.996  g NULL  -1.944e-01   3.963e+00  
OBS:  56350.004  r NULL  -1.980e+00   2.058e+00  
OBS:  56350.996  i NULL   3.687e+00   3.022e+00  
