SURVEY: DES   
SNID:   98074   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   8.290e+00   4.795e+00  
OBS:  56177.188  r NULL  -1.875e+00   5.334e+00  
OBS:  56177.203  i NULL   4.670e+00   5.437e+00  
OBS:  56177.234  z NULL   6.372e+00   4.692e+00  
OBS:  56179.172  g NULL   1.240e+01   2.263e+00  
OBS:  56179.312  r NULL  -1.381e-01   3.030e+00  
OBS:  56179.328  i NULL   1.896e+00   4.200e+00  
OBS:  56179.359  z NULL   3.176e+00   3.517e+00  
OBS:  56187.156  g NULL   1.391e+01   1.750e+00  
OBS:  56187.172  r NULL   1.345e+01   1.285e+00  
OBS:  56187.188  i NULL   1.170e+01   1.915e+00  
OBS:  56187.211  z NULL   1.595e+01   2.197e+00  
OBS:  56189.148  g NULL   6.233e+00   9.777e+00  
OBS:  56189.160  r NULL   2.128e+01   3.904e+00  
OBS:  56189.176  i NULL   1.706e+01   8.081e+00  
OBS:  56189.203  z NULL   2.595e+01   4.718e+00  
OBS:  56194.121  g NULL   1.636e+01   3.806e+00  
OBS:  56194.129  r NULL   1.769e+01   2.381e+00  
OBS:  56200.156  i NULL   1.529e+01   8.072e+00  
OBS:  56200.180  z NULL   2.573e+01   5.657e+00  
OBS:  56207.156  g NULL   1.660e+01   2.315e+00  
OBS:  56207.172  r NULL   1.725e+01   1.642e+00  
OBS:  56209.191  i NULL   1.862e+01   2.173e+00  
OBS:  56209.215  z NULL   2.430e+01   2.249e+00  
OBS:  56215.164  g NULL   5.945e+00   1.612e+00  
OBS:  56215.180  r NULL   1.244e+01   1.129e+00  
OBS:  56217.152  i NULL   1.431e+01   1.429e+00  
OBS:  56217.191  z NULL   1.934e+01   1.855e+00  
OBS:  56221.062  g NULL   4.569e+00   4.493e+00  
OBS:  56221.074  r NULL   1.174e+01   3.591e+00  
OBS:  56221.195  i NULL  -4.016e+00   1.346e+01  
OBS:  56221.227  z NULL   2.375e+01   4.040e+00  
OBS:  56222.047  g NULL   5.099e+00   6.423e+00  
OBS:  56222.062  r NULL   8.597e+00   3.133e+00  
OBS:  56222.191  i NULL   3.442e+01   9.816e+00  
OBS:  56222.211  z NULL   2.007e+01   4.851e+00  
OBS:  56228.031  g NULL  -1.756e+00   2.612e+01  
OBS:  56228.047  r NULL   1.851e+00   1.164e+01  
OBS:  56228.156  i NULL   1.547e+01   5.189e+00  
OBS:  56228.188  z NULL   2.083e+01   2.871e+00  
OBS:  56229.031  g NULL   4.244e+00   3.075e+01  
OBS:  56229.156  r NULL   1.004e+01   3.602e+00  
OBS:  56229.172  i NULL   1.470e+01   7.060e+00  
OBS:  56229.199  z NULL   1.263e+01   2.937e+00  
OBS:  56230.035  g NULL   1.573e-01   9.316e+00  
OBS:  56230.043  r NULL   9.432e+00   3.869e+00  
OBS:  56230.191  i NULL   1.486e+01   6.325e+00  
OBS:  56230.215  z NULL   2.479e+01   2.960e+00  
OBS:  56231.035  g NULL   8.568e+00   7.698e+00  
OBS:  56231.156  r NULL   8.416e+00   2.661e+00  
OBS:  56231.172  i NULL   1.379e+01   4.800e+00  
OBS:  56231.191  z NULL   2.029e+01   3.043e+00  
OBS:  56235.145  g NULL   2.127e+00   3.790e+00  
OBS:  56235.160  r NULL   8.334e+00   1.767e+00  
OBS:  56235.172  i NULL   1.088e+01   3.210e+00  
OBS:  56235.195  z NULL   1.932e+01   2.960e+00  
OBS:  56236.160  g NULL   4.461e+00   2.008e+00  
OBS:  56236.172  r NULL   8.764e+00   1.886e+00  
OBS:  56236.188  i NULL   1.290e+01   2.797e+00  
OBS:  56236.207  z NULL   1.640e+01   3.206e+00  
OBS:  56237.176  g NULL   2.388e+00   3.444e+00  
OBS:  56237.188  r NULL   8.754e+00   2.262e+00  
OBS:  56237.207  i NULL   6.290e+00   2.868e+00  
OBS:  56237.238  z NULL   2.487e+01   3.897e+00  
OBS:  56238.188  g NULL   4.203e+00   2.977e+00  
OBS:  56238.199  r NULL   8.546e+00   2.033e+00  
OBS:  56238.219  i NULL   1.980e+01   3.259e+00  
OBS:  56238.250  z NULL   1.877e+01   4.876e+00  
OBS:  56243.203  g NULL   2.973e+00   1.696e+00  
OBS:  56243.211  r NULL   6.296e+00   1.234e+00  
OBS:  56243.223  i NULL   1.223e+01   1.867e+00  
OBS:  56243.250  z NULL   1.902e+01   2.444e+00  
OBS:  56244.180  g NULL   3.112e+00   1.789e+00  
OBS:  56244.188  r NULL   8.955e+00   1.388e+00  
OBS:  56244.203  i NULL   1.000e+01   2.000e+00  
OBS:  56244.223  z NULL   1.924e+01   2.262e+00  
OBS:  56245.191  g NULL  -4.509e-01   4.791e+00  
OBS:  56245.199  r NULL   7.166e+00   1.187e+00  
OBS:  56245.219  i NULL   1.122e+01   2.092e+00  
OBS:  56245.246  z NULL   2.607e+01   5.940e+00  
OBS:  56246.234  g NULL   2.670e+00   2.005e+00  
OBS:  56246.246  r NULL   6.498e+00   3.174e+00  
OBS:  56246.262  i NULL   1.853e+01   5.655e+00  
OBS:  56246.285  z NULL   3.323e+01   1.279e+01  
OBS:  56248.207  g NULL   1.710e+00   1.757e+00  
OBS:  56248.215  r NULL   7.460e+00   1.336e+00  
OBS:  56248.230  i NULL   1.194e+01   2.221e+00  
OBS:  56248.250  z NULL   1.033e+01   3.038e+00  
OBS:  56258.242  g NULL  -2.134e+00   8.081e+00  
OBS:  56258.258  r NULL   5.736e+00   4.420e+00  
OBS:  56259.160  i NULL   1.044e+01   4.546e+00  
OBS:  56259.180  z NULL   1.804e+01   3.079e+00  
OBS:  56261.215  g NULL  -2.516e+00   3.960e+00  
OBS:  56261.230  r NULL   8.409e+00   1.862e+00  
OBS:  56267.156  i NULL   9.344e+00   2.221e+00  
OBS:  56267.180  z NULL   2.171e+01   3.077e+00  
OBS:  56274.160  g NULL  -7.066e-01   2.035e+00  
OBS:  56274.176  r NULL   2.215e+00   1.447e+00  
OBS:  56275.223  i NULL   1.348e+01   3.020e+00  
OBS:  56276.191  z NULL   1.435e+01   3.413e+00  
OBS:  56282.160  g NULL   1.728e+00   3.404e+00  
OBS:  56282.184  r NULL   4.233e+00   2.181e+00  
OBS:  56287.160  i NULL   8.962e+00   4.989e+00  
OBS:  56287.191  z NULL   1.338e+01   3.903e+00  
