SURVEY: DES   
SNID:   56874   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.188  g NULL   3.728e+00   2.589e+00  
OBS:  56179.195  r NULL  -1.088e+00   1.710e+00  
OBS:  56179.234  i NULL   4.245e+00   1.987e+00  
OBS:  56179.266  z NULL  -2.287e+00   3.729e+00  
OBS:  56180.266  g NULL   1.004e+01   2.562e+00  
OBS:  56180.281  r NULL   7.967e-01   1.301e+00  
OBS:  56180.297  i NULL   1.151e+01   3.690e+00  
OBS:  56180.328  z NULL   1.065e+01   4.491e+00  
OBS:  56188.160  g NULL   1.325e+01   5.705e+00  
OBS:  56188.176  r NULL   1.070e+01   5.578e+00  
OBS:  56188.211  i NULL   2.561e+01   4.548e+00  
OBS:  56188.238  z NULL   1.331e+01   3.409e+00  
OBS:  56189.254  g NULL   1.686e+01   2.330e+00  
OBS:  56189.270  r NULL   1.606e+01   3.288e+00  
OBS:  56189.281  i NULL   1.435e+01   9.053e+00  
OBS:  56189.312  z NULL   8.897e+00   2.970e+00  
OBS:  56194.258  g NULL   2.921e+01   2.727e+00  
OBS:  56194.270  r NULL   2.403e+01   1.568e+00  
OBS:  56194.285  i NULL   2.655e+01   2.353e+00  
OBS:  56194.305  z NULL   2.247e+01   2.423e+00  
OBS:  56202.160  g NULL   1.992e+01   4.818e+00  
OBS:  56202.176  r NULL   2.242e+01   2.368e+00  
OBS:  56202.191  i NULL   2.503e+01   4.193e+00  
OBS:  56202.215  z NULL   2.346e+01   2.748e+00  
OBS:  56210.172  g NULL   3.570e-01   3.698e+00  
OBS:  56210.188  r NULL   1.928e+01   3.240e+00  
OBS:  56210.203  i NULL   2.965e+01   3.260e+00  
OBS:  56210.234  z NULL   1.739e+01   3.860e+00  
OBS:  56218.172  g NULL   4.078e+00   1.261e+00  
OBS:  56218.191  r NULL   1.585e+01   1.013e+00  
OBS:  56218.211  i NULL   2.024e+01   1.557e+00  
OBS:  56219.156  z NULL   2.317e+01   1.983e+00  
OBS:  56221.273  g NULL   5.917e+00   3.915e+00  
OBS:  56221.281  r NULL   1.681e+01   5.595e+00  
OBS:  56221.297  i NULL   1.889e+01   4.503e+00  
OBS:  56221.324  z NULL   2.722e+01   1.440e+01  
OBS:  56222.074  g NULL  -5.634e+00   5.911e+00  
OBS:  56222.090  r NULL   1.331e+01   2.642e+00  
OBS:  56222.113  i NULL   2.294e+01   3.355e+00  
OBS:  56222.133  z NULL   1.375e+01   5.064e+00  
OBS:  56228.059  g NULL  -1.191e+00   7.693e+00  
OBS:  56228.066  r NULL   4.575e+00   2.395e+00  
OBS:  56228.086  i NULL   1.881e+01   5.124e+00  
OBS:  56228.109  z NULL   2.192e+01   4.155e+00  
OBS:  56229.047  g NULL  -3.190e+01   2.392e+01  
OBS:  56229.059  r NULL   1.036e+01   3.857e+00  
OBS:  56229.074  i NULL   2.919e+01   5.454e+00  
OBS:  56229.102  z NULL   2.539e+01   4.872e+00  
OBS:  56230.059  g NULL   3.018e+00   6.571e+00  
OBS:  56230.102  r NULL   1.213e+01   2.927e+00  
OBS:  56230.113  i NULL   2.241e+01   5.194e+00  
OBS:  56230.145  z NULL   1.980e+01   2.692e+00  
OBS:  56231.043  g NULL   2.206e+00   6.045e+00  
OBS:  56231.059  r NULL   1.338e+01   2.565e+00  
OBS:  56231.070  i NULL   1.758e+01   4.256e+00  
OBS:  56231.102  z NULL   1.735e+01   3.295e+00  
OBS:  56235.039  g NULL  -9.115e-02   5.184e+00  
OBS:  56235.047  r NULL   4.589e+00   3.709e+00  
OBS:  56235.062  i NULL   2.594e+01   4.223e+00  
OBS:  56235.090  z NULL   2.294e+01   8.244e+00  
