SURVEY: DES   
SNID:   115066   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   5.822e+01   1.060e+01  
OBS:  56178.250  r NULL   1.148e+02   8.162e+00  
OBS:  56178.266  i NULL   1.694e+02   9.865e+00  
OBS:  56179.211  z NULL   2.097e+02   6.630e+00  
OBS:  56180.219  g NULL   6.757e+01   3.613e+00  
OBS:  56180.234  r NULL   1.071e+02   3.219e+00  
OBS:  56180.250  i NULL   1.702e+02   5.416e+00  
OBS:  56188.191  z NULL   1.966e+02   2.760e+01  
OBS:  56188.340  g NULL   3.952e+01   2.570e+01  
OBS:  56188.355  r NULL   9.510e+01   4.592e+00  
OBS:  56189.195  i NULL   2.501e+02   3.137e+01  
OBS:  56194.215  g NULL   1.803e+01   4.819e+00  
OBS:  56194.223  r NULL   6.848e+01   5.616e+00  
OBS:  56194.227  z NULL   1.984e+02   7.548e+00  
OBS:  56200.234  i NULL   1.126e+02   1.218e+01  
OBS:  56208.160  g NULL   5.494e+00   2.985e+00  
OBS:  56208.176  r NULL   2.447e+01   2.497e+00  
OBS:  56208.191  z NULL   9.646e+01   5.272e+00  
OBS:  56210.156  i NULL   6.486e+01   7.149e+00  
OBS:  56216.164  g NULL   6.796e-01   2.694e+00  
OBS:  56216.176  r NULL   1.850e+01   2.084e+00  
OBS:  56216.191  z NULL   6.908e+01   4.261e+00  
OBS:  56219.211  i NULL   4.906e+01   3.157e+00  
OBS:  56221.148  g NULL  -2.368e+00   1.592e+01  
OBS:  56221.160  r NULL   1.593e+01   6.068e+00  
OBS:  56221.176  z NULL   8.000e+01   1.548e+01  
OBS:  56222.105  i NULL   5.212e+01   9.256e+00  
OBS:  56222.312  g NULL  -2.079e+00   4.108e+00  
OBS:  56222.324  r NULL   9.257e+00   1.518e+01  
OBS:  56222.340  z NULL   7.669e+01   4.089e+01  
OBS:  56228.297  g NULL  -2.217e+01   1.504e+01  
OBS:  56228.305  r NULL   1.292e+01   5.504e+00  
OBS:  56228.312  i NULL   4.074e+01   9.450e+00  
OBS:  56228.320  z NULL   5.746e+01   5.907e+00  
OBS:  56229.320  g NULL  -9.151e+00   1.406e+01  
OBS:  56229.332  r NULL   1.520e+01   7.262e+00  
OBS:  56229.348  i NULL   4.211e+01   1.298e+01  
OBS:  56230.070  z NULL   5.355e+01   7.210e+00  
OBS:  56230.316  g NULL   5.358e+00   1.368e+01  
OBS:  56230.328  r NULL   1.663e+01   6.684e+00  
OBS:  56230.344  i NULL   2.170e+01   1.240e+01  
OBS:  56231.301  g NULL   8.040e+00   1.166e+01  
OBS:  56231.316  r NULL   3.053e+00   6.024e+00  
OBS:  56231.328  i NULL   3.641e+01   1.050e+01  
OBS:  56231.344  z NULL   5.296e+01   5.882e+00  
OBS:  56235.297  g NULL   3.027e+00   9.640e+00  
OBS:  56235.312  r NULL   1.388e+01   4.674e+00  
OBS:  56235.324  i NULL   3.610e+01   6.685e+00  
OBS:  56235.340  z NULL   4.703e+01   6.813e+00  
OBS:  56236.312  g NULL   8.908e+00   7.815e+00  
OBS:  56236.324  r NULL   1.482e+01   3.746e+00  
OBS:  56236.340  i NULL   2.160e+01   6.105e+00  
OBS:  56237.074  z NULL   4.373e+01   7.064e+00  
OBS:  56237.340  g NULL  -1.403e+01   1.182e+01  
OBS:  56238.051  r NULL   1.207e+01   4.324e+00  
OBS:  56238.059  i NULL   3.897e+01   5.527e+00  
OBS:  56238.340  g NULL  -3.424e+00   1.063e+01  
OBS:  56243.047  z NULL   4.901e+01   8.382e+00  
OBS:  56243.320  g NULL  -1.883e+00   4.207e+00  
OBS:  56243.336  r NULL   1.304e+01   3.315e+00  
OBS:  56244.039  i NULL   2.904e+01   7.062e+00  
OBS:  56244.309  g NULL  -3.853e+00   4.132e+00  
OBS:  56244.320  r NULL   1.069e+01   3.239e+00  
OBS:  56245.047  z NULL   4.360e+01   5.083e+00  
OBS:  56245.320  g NULL   7.394e-01   4.240e+00  
OBS:  56246.055  r NULL   1.236e+01   2.405e+00  
OBS:  56246.070  i NULL   2.659e+01   3.931e+00  
OBS:  56247.223  g NULL   3.948e+00   2.992e+00  
OBS:  56247.230  z NULL   5.039e+01   4.494e+00  
OBS:  56248.305  r NULL   1.104e+01   2.394e+00  
OBS:  56248.316  i NULL   3.670e+01   4.296e+00  
OBS:  56258.152  g NULL  -2.356e-01   1.264e+01  
OBS:  56258.168  z NULL   2.602e+01   6.008e+00  
OBS:  56258.273  r NULL  -2.250e+00   7.781e+00  
OBS:  56258.281  i NULL   5.098e+01   1.266e+01  
OBS:  56261.266  g NULL  -3.753e+00   1.009e+01  
OBS:  56261.273  r NULL   1.081e+01   4.194e+00  
OBS:  56261.281  i NULL   3.356e+01   7.063e+00  
OBS:  56261.289  z NULL   3.911e+01   4.952e+00  
OBS:  56275.152  g NULL   4.332e+00   3.318e+00  
OBS:  56275.172  r NULL   6.976e+00   2.252e+00  
OBS:  56275.191  i NULL   1.808e+01   4.514e+00  
OBS:  56275.203  z NULL   2.696e+01   5.354e+00  
