SURVEY: DES   
SNID:   162679   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.148  g NULL   1.376e+01   1.592e+01  
OBS:  56221.160  r NULL   8.292e+00   6.051e+00  
OBS:  56221.176  z NULL   1.270e+01   1.540e+01  
OBS:  56222.105  i NULL  -4.385e-02   9.191e+00  
OBS:  56222.312  g NULL   5.087e+00   4.116e+00  
OBS:  56222.324  r NULL  -1.086e+01   1.517e+01  
OBS:  56222.340  z NULL  -3.110e+00   4.086e+01  
OBS:  56228.297  g NULL   5.810e+01   1.512e+01  
OBS:  56228.305  r NULL   3.771e+01   5.557e+00  
OBS:  56228.312  i NULL   4.069e+01   9.450e+00  
OBS:  56228.320  z NULL   2.793e+01   5.828e+00  
OBS:  56229.320  g NULL   5.888e+01   1.414e+01  
OBS:  56229.332  r NULL   4.910e+01   7.325e+00  
OBS:  56229.348  i NULL   4.939e+01   1.299e+01  
OBS:  56230.070  z NULL   3.078e+01   7.161e+00  
OBS:  56230.316  g NULL   4.675e+01   1.375e+01  
OBS:  56230.328  r NULL   5.037e+01   6.756e+00  
OBS:  56230.344  i NULL   3.680e+01   1.242e+01  
OBS:  56231.301  g NULL   7.365e+01   1.179e+01  
OBS:  56231.316  r NULL   4.971e+01   6.111e+00  
OBS:  56231.328  i NULL   4.271e+01   1.051e+01  
OBS:  56231.344  z NULL   3.611e+01   5.835e+00  
OBS:  56235.297  g NULL   6.989e+01   9.794e+00  
OBS:  56235.312  r NULL   6.859e+01   4.863e+00  
OBS:  56235.324  i NULL   6.032e+01   6.751e+00  
OBS:  56235.340  z NULL   5.040e+01   6.820e+00  
OBS:  56236.312  g NULL   6.123e+01   7.976e+00  
OBS:  56236.324  r NULL   5.505e+01   3.903e+00  
OBS:  56236.340  i NULL   5.334e+01   6.179e+00  
OBS:  56237.074  z NULL   5.042e+01   7.079e+00  
OBS:  56237.340  g NULL   4.110e+01   1.194e+01  
OBS:  56238.051  r NULL   5.271e+01   4.454e+00  
OBS:  56238.059  i NULL   4.350e+01   5.547e+00  
OBS:  56238.340  g NULL   5.685e+01   1.078e+01  
OBS:  56243.047  z NULL   4.485e+01   8.374e+00  
OBS:  56243.320  g NULL   5.575e+01   4.449e+00  
OBS:  56243.336  r NULL   5.741e+01   3.506e+00  
OBS:  56244.039  i NULL   4.118e+01   7.090e+00  
OBS:  56244.309  g NULL   6.034e+01   4.400e+00  
OBS:  56244.320  r NULL   5.661e+01   3.431e+00  
OBS:  56245.047  z NULL   4.877e+01   5.100e+00  
OBS:  56245.320  g NULL   5.441e+01   4.524e+00  
OBS:  56246.055  r NULL   5.535e+01   2.647e+00  
OBS:  56246.070  i NULL   5.392e+01   4.039e+00  
OBS:  56247.223  g NULL   5.491e+01   3.311e+00  
OBS:  56247.230  z NULL   5.272e+01   4.504e+00  
OBS:  56248.305  r NULL   5.371e+01   2.627e+00  
OBS:  56248.316  i NULL   4.979e+01   4.353e+00  
OBS:  56258.152  g NULL   3.590e+01   1.268e+01  
OBS:  56258.168  z NULL   5.195e+01   6.067e+00  
OBS:  56258.273  r NULL   2.189e+01   7.803e+00  
OBS:  56258.281  i NULL   5.979e+01   1.268e+01  
OBS:  56261.266  g NULL   4.791e+01   1.016e+01  
OBS:  56261.273  r NULL   4.916e+01   4.306e+00  
OBS:  56261.281  i NULL   5.074e+01   7.104e+00  
