SURVEY: DES   
SNID:   40575   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL   2.850e+00   5.684e+00  
OBS:  56188.176  r NULL   1.162e+00   5.569e+00  
OBS:  56188.211  i NULL   2.540e+00   4.519e+00  
OBS:  56188.238  z NULL   4.579e-01   3.399e+00  
OBS:  56189.254  g NULL   2.496e+00   2.284e+00  
OBS:  56189.270  r NULL   1.449e+00   3.267e+00  
OBS:  56189.281  i NULL   1.723e+00   9.045e+00  
OBS:  56189.312  z NULL   3.822e+00   2.965e+00  
OBS:  56194.258  g NULL  -2.681e+00   2.636e+00  
OBS:  56194.270  r NULL   8.190e-01   1.488e+00  
OBS:  56194.285  i NULL  -4.680e+00   2.293e+00  
OBS:  56194.305  z NULL  -6.524e-01   2.384e+00  
OBS:  56202.160  g NULL   3.615e+00   4.791e+00  
OBS:  56202.176  r NULL   8.234e+00   2.331e+00  
OBS:  56202.191  i NULL   5.167e+00   4.165e+00  
OBS:  56202.215  z NULL   2.469e+00   2.712e+00  
OBS:  56210.172  g NULL  -2.475e+00   3.690e+00  
OBS:  56210.188  r NULL   2.353e+01   3.248e+00  
OBS:  56210.203  i NULL   9.475e+00   3.215e+00  
OBS:  56210.234  z NULL   1.630e+01   3.858e+00  
OBS:  56218.172  g NULL  -7.562e-01   1.249e+00  
OBS:  56218.191  r NULL   1.134e+01   9.887e-01  
OBS:  56218.211  i NULL   1.275e+01   1.523e+00  
OBS:  56219.156  z NULL   1.045e+01   1.944e+00  
OBS:  56221.273  g NULL  -8.462e-01   3.910e+00  
OBS:  56221.281  r NULL  -1.605e+00   5.585e+00  
OBS:  56221.297  i NULL   1.241e+01   4.491e+00  
OBS:  56221.324  z NULL   9.815e-01   1.439e+01  
OBS:  56222.074  g NULL   7.386e+00   5.910e+00  
OBS:  56222.090  r NULL   9.228e+00   2.635e+00  
OBS:  56222.113  i NULL   1.618e+01   3.339e+00  
OBS:  56222.133  z NULL   8.925e+00   5.059e+00  
OBS:  56228.059  g NULL   8.778e+00   7.694e+00  
OBS:  56228.066  r NULL   7.525e+00   2.397e+00  
OBS:  56228.086  i NULL   2.736e+00   5.110e+00  
OBS:  56228.109  z NULL   1.353e+01   4.142e+00  
OBS:  56229.047  g NULL  -2.740e+01   2.392e+01  
OBS:  56229.059  r NULL   3.329e+00   3.852e+00  
OBS:  56229.074  i NULL   6.750e+00   5.427e+00  
OBS:  56229.102  z NULL   6.567e+00   4.850e+00  
OBS:  56230.059  g NULL   1.174e+00   6.570e+00  
OBS:  56230.102  r NULL   8.352e+00   2.922e+00  
OBS:  56230.113  i NULL   1.628e+01   5.185e+00  
