SURVEY: DES   
SNID:   30565   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.199  g NULL   1.648e+00   1.179e+01  
OBS:  56288.215  r NULL   1.032e+01   6.185e+00  
OBS:  56289.109  i NULL  -3.499e+00   7.082e+00  
OBS:  56289.125  z NULL  -2.177e+00   5.424e+00  
OBS:  56292.098  g NULL   1.105e+01   1.166e+01  
OBS:  56292.102  r NULL   1.398e+01   4.845e+00  
OBS:  56292.191  i NULL   8.578e+00   5.608e+00  
OBS:  56292.199  z NULL   1.463e+01   5.168e+00  
OBS:  56304.051  g NULL   1.016e+01   2.530e+00  
OBS:  56304.055  r NULL   3.790e+01   1.853e+00  
OBS:  56304.070  i NULL   4.837e+01   2.706e+00  
OBS:  56304.086  z NULL   5.337e+01   4.070e+00  
OBS:  56312.055  g NULL   4.690e+00   7.580e+00  
OBS:  56312.066  r NULL   4.291e+01   3.100e+00  
OBS:  56312.090  i NULL   5.783e+01   5.159e+00  
OBS:  56312.113  z NULL   5.844e+01   5.547e+00  
OBS:  56320.043  g NULL   4.077e+00   6.176e+00  
OBS:  56320.051  r NULL   3.307e+01   2.594e+00  
OBS:  56320.059  i NULL   5.303e+01   3.816e+00  
OBS:  56320.070  z NULL   5.997e+01   4.546e+00  
OBS:  56328.047  g NULL   4.106e+00   3.360e+00  
OBS:  56328.055  r NULL   1.806e+01   2.448e+00  
OBS:  56328.070  i NULL   4.358e+01   4.150e+00  
OBS:  56328.086  z NULL   4.714e+01   6.844e+00  
OBS:  56336.062  g NULL   3.772e-01   3.704e+00  
OBS:  56336.082  r NULL   6.904e+00   3.019e+00  
OBS:  56337.062  i NULL   2.985e+01   2.999e+00  
OBS:  56337.078  z NULL   2.707e+01   3.788e+00  
OBS:  56345.039  g NULL   1.848e+00   7.140e+00  
OBS:  56345.055  r NULL   6.299e+00   3.776e+00  
OBS:  56346.055  i NULL   2.021e+01   6.005e+00  
OBS:  56348.027  z NULL   2.262e+01   5.042e+00  
OBS:  56350.023  g NULL   9.783e+00   6.833e+00  
OBS:  56350.027  r NULL  -1.783e+00   3.939e+00  
OBS:  56350.035  i NULL   1.564e+01   6.693e+00  
OBS:  56351.023  z NULL   2.399e+01   6.117e+00  
