SURVEY: DES   
SNID:   106058   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.234  i NULL   1.592e+01   1.199e+01  
OBS:  56208.160  g NULL   5.420e+01   3.288e+00  
OBS:  56208.176  r NULL   2.541e+01   2.501e+00  
OBS:  56208.191  z NULL   1.360e+01   4.948e+00  
OBS:  56210.156  i NULL   2.385e+01   7.048e+00  
OBS:  56216.164  g NULL   6.688e+01   3.154e+00  
OBS:  56216.176  r NULL   5.108e+01   2.293e+00  
OBS:  56216.191  z NULL   4.283e+01   4.133e+00  
OBS:  56219.211  i NULL   4.568e+01   3.138e+00  
OBS:  56221.148  g NULL   7.081e+01   1.606e+01  
OBS:  56221.160  r NULL   4.848e+01   6.156e+00  
OBS:  56221.176  z NULL   4.270e+01   1.542e+01  
OBS:  56222.105  i NULL   6.158e+01   9.278e+00  
OBS:  56222.312  g NULL   4.800e+01   4.346e+00  
OBS:  56222.324  r NULL   6.580e+01   1.526e+01  
OBS:  56222.340  z NULL   1.059e+02   4.091e+01  
OBS:  56228.297  g NULL   3.174e+01   1.507e+01  
OBS:  56228.305  r NULL   4.866e+01   5.588e+00  
OBS:  56228.312  i NULL   5.893e+01   9.487e+00  
OBS:  56228.320  z NULL   6.491e+01   5.934e+00  
OBS:  56229.320  g NULL   3.959e+01   1.410e+01  
OBS:  56229.332  r NULL   5.474e+01   7.338e+00  
OBS:  56229.348  i NULL   2.902e+01   1.297e+01  
OBS:  56230.070  z NULL   6.589e+01   7.245e+00  
OBS:  56230.316  g NULL   2.952e+01   1.371e+01  
OBS:  56230.328  r NULL   4.443e+01   6.740e+00  
OBS:  56230.344  i NULL   4.680e+01   1.243e+01  
OBS:  56231.301  g NULL   2.410e+01   1.169e+01  
OBS:  56231.316  r NULL   3.772e+01   6.078e+00  
OBS:  56231.328  i NULL   5.103e+01   1.052e+01  
OBS:  56231.344  z NULL   5.998e+01   5.906e+00  
OBS:  56235.297  g NULL   3.162e+01   9.679e+00  
OBS:  56235.312  r NULL   4.309e+01   4.751e+00  
OBS:  56235.324  i NULL   5.127e+01   6.725e+00  
OBS:  56235.340  z NULL   5.551e+01   6.836e+00  
OBS:  56236.312  g NULL   1.840e+01   7.844e+00  
OBS:  56236.324  r NULL   4.106e+01   3.831e+00  
OBS:  56236.340  i NULL   4.772e+01   6.162e+00  
OBS:  56237.074  z NULL   5.266e+01   7.086e+00  
OBS:  56237.340  g NULL   2.791e+01   1.186e+01  
OBS:  56238.051  r NULL   3.877e+01   4.393e+00  
OBS:  56238.059  i NULL   4.817e+01   5.559e+00  
OBS:  56238.340  g NULL   8.377e+00   1.066e+01  
OBS:  56243.047  z NULL   5.510e+01   8.395e+00  
OBS:  56243.320  g NULL   1.752e+01   4.242e+00  
OBS:  56243.336  r NULL   3.473e+01   3.385e+00  
OBS:  56244.039  i NULL   4.435e+01   7.095e+00  
OBS:  56244.309  g NULL   1.704e+01   4.164e+00  
OBS:  56244.320  r NULL   2.841e+01   3.291e+00  
OBS:  56245.047  z NULL   4.782e+01   5.098e+00  
OBS:  56245.320  g NULL   4.710e+00   4.267e+00  
OBS:  56246.055  r NULL   2.826e+01   2.471e+00  
OBS:  56246.070  i NULL   4.833e+01   4.011e+00  
OBS:  56247.223  g NULL   3.400e+00   3.013e+00  
OBS:  56247.230  z NULL   5.378e+01   4.509e+00  
OBS:  56248.305  r NULL   2.935e+01   2.465e+00  
OBS:  56248.316  i NULL   4.554e+01   4.333e+00  
OBS:  56258.152  g NULL   8.697e+00   1.264e+01  
OBS:  56258.168  z NULL   4.405e+01   6.046e+00  
OBS:  56258.273  r NULL   1.669e+01   7.790e+00  
OBS:  56258.281  i NULL   1.849e+01   1.263e+01  
