SURVEY: DES   
SNID:   133324   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 80 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -1.836e+02   7.817e+01  
OBS:  56172.039  r NULL   6.314e+01   1.763e+01  
OBS:  56172.051  i NULL   8.893e+01   4.998e+01  
OBS:  56176.160  z NULL   4.100e+01   3.672e+00  
OBS:  56179.023  g NULL   1.883e+01   6.415e+00  
OBS:  56179.031  r NULL   1.726e+01   4.361e+00  
OBS:  56179.047  i NULL   4.629e+01   7.203e+00  
OBS:  56179.062  z NULL   5.255e+01   8.202e+00  
OBS:  56180.031  g NULL   2.725e+01   5.728e+00  
OBS:  56180.047  r NULL   2.737e+01   4.539e+00  
OBS:  56180.062  i NULL   3.648e+01   6.784e+00  
OBS:  56180.078  z NULL   3.546e+01   1.019e+01  
OBS:  56188.004  g NULL   2.018e+01   5.719e+00  
OBS:  56188.016  r NULL   3.103e+01   4.423e+00  
OBS:  56188.027  i NULL   3.572e+01   6.509e+00  
OBS:  56188.035  z NULL   5.278e+01   6.552e+00  
OBS:  56189.004  g NULL   1.877e+01   5.687e+00  
OBS:  56189.016  r NULL   3.305e+01   4.391e+00  
OBS:  56189.027  i NULL   4.199e+01   6.467e+00  
OBS:  56189.035  z NULL   4.991e+01   6.479e+00  
OBS:  56194.012  g NULL   2.830e+01   6.249e+00  
OBS:  56194.016  r NULL   3.082e+01   3.656e+00  
OBS:  56194.023  i NULL   3.560e+01   6.204e+00  
OBS:  56194.031  z NULL   6.105e+01   1.513e+01  
OBS:  56198.992  g NULL   2.540e+00   1.869e+01  
OBS:  56199.000  r NULL   7.585e+00   9.057e+00  
OBS:  56199.008  i NULL   2.243e+01   1.182e+01  
OBS:  56199.016  z NULL   4.237e+01   7.740e+00  
OBS:  56199.039  g NULL   7.170e+01   3.352e+01  
OBS:  56208.215  g NULL   1.118e+01   2.709e+00  
OBS:  56208.223  r NULL   2.881e+01   1.877e+00  
OBS:  56208.238  i NULL   3.829e+01   3.063e+00  
OBS:  56209.160  z NULL   4.986e+01   3.383e+00  
OBS:  56216.215  g NULL   1.695e+01   2.524e+00  
OBS:  56216.223  r NULL   2.613e+01   1.972e+00  
OBS:  56216.230  i NULL   3.162e+01   3.094e+00  
OBS:  56218.152  z NULL   4.197e+01   2.797e+00  
OBS:  56221.004  g NULL   1.409e+01   5.252e+00  
OBS:  56221.016  r NULL   2.014e+01   3.613e+00  
OBS:  56221.027  i NULL   3.612e+01   5.524e+00  
OBS:  56221.035  z NULL   3.021e+01   5.439e+00  
OBS:  56222.016  g NULL   1.245e+01   6.263e+00  
OBS:  56222.027  r NULL   2.418e+01   3.663e+00  
OBS:  56222.035  i NULL   2.979e+01   4.967e+00  
OBS:  56228.012  z NULL   4.016e+01   5.602e+00  
OBS:  56229.012  g NULL   2.498e+01   9.839e+00  
OBS:  56229.016  r NULL   2.801e+01   4.365e+00  
OBS:  56229.023  i NULL   4.280e+01   7.861e+00  
OBS:  56230.012  z NULL   4.573e+01   4.995e+00  
OBS:  56231.012  g NULL   1.047e+01   6.933e+00  
OBS:  56231.020  r NULL   2.315e+01   2.838e+00  
OBS:  56231.027  i NULL   3.076e+01   4.128e+00  
OBS:  56235.020  z NULL   4.149e+01   5.748e+00  
OBS:  56236.027  g NULL   7.730e+00   5.196e+00  
OBS:  56236.035  r NULL   1.895e+01   5.410e+00  
OBS:  56236.039  i NULL   2.566e+01   7.646e+00  
OBS:  56237.023  z NULL   3.762e+01   5.178e+00  
OBS:  56238.023  g NULL   7.474e+00   3.639e+00  
OBS:  56238.031  r NULL   1.862e+01   2.826e+00  
OBS:  56238.039  i NULL   2.447e+01   4.844e+00  
OBS:  56243.070  z NULL   3.222e+01   5.384e+00  
OBS:  56244.047  g NULL   3.628e+00   4.202e+00  
OBS:  56244.055  r NULL   2.241e+01   2.872e+00  
OBS:  56244.070  i NULL   2.895e+01   4.453e+00  
OBS:  56245.027  z NULL   4.093e+01   3.630e+00  
OBS:  56246.082  g NULL   8.690e+00   2.865e+00  
OBS:  56246.098  r NULL   2.338e+01   2.523e+00  
OBS:  56246.109  i NULL   2.868e+01   5.474e+00  
OBS:  56247.250  z NULL   3.984e+01   6.342e+00  
OBS:  56254.199  g NULL   7.059e+00   6.142e+00  
OBS:  56254.211  r NULL   1.730e+01   3.403e+00  
OBS:  56254.227  i NULL   2.722e+01   6.240e+00  
OBS:  56258.191  z NULL   3.564e+01   5.905e+00  
OBS:  56261.066  g NULL   3.716e+00   6.929e+00  
OBS:  56261.082  r NULL   2.470e+01   4.103e+00  
OBS:  56261.090  i NULL   2.568e+01   8.240e+00  
OBS:  56266.156  z NULL   3.646e+01   5.331e+00  
OBS:  56276.152  g NULL  -1.232e+00   4.050e+00  
OBS:  56276.172  r NULL   1.683e+01   2.914e+00  
OBS:  56277.164  i NULL   2.538e+01   3.585e+00  
