SURVEY: DES   
SNID:   10119   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   1.085e+01   9.887e+00  
OBS:  56258.066  z NULL   5.502e+00   3.969e+00  
OBS:  56258.215  g NULL  -1.541e+00   4.947e+00  
OBS:  56258.227  r NULL  -7.551e-01   2.381e+00  
OBS:  56261.098  g NULL  -9.536e+00   8.829e+00  
OBS:  56261.102  r NULL   3.503e+00   3.395e+00  
OBS:  56261.125  i NULL  -2.099e+00   3.853e+00  
OBS:  56261.156  z NULL   5.390e+00   3.087e+00  
OBS:  56273.160  g NULL   1.964e+00   1.753e+00  
OBS:  56273.176  r NULL   5.615e+00   1.222e+00  
OBS:  56273.188  i NULL   3.345e+00   2.025e+00  
OBS:  56273.219  z NULL   3.948e+00   2.252e+00  
OBS:  56281.160  g NULL   2.337e+00   2.085e+00  
OBS:  56281.184  r NULL   1.073e+01   1.296e+00  
OBS:  56281.203  i NULL   1.167e+01   1.816e+00  
OBS:  56281.227  z NULL   6.262e+00   2.294e+00  
OBS:  56288.086  g NULL   7.917e+00   4.857e+00  
OBS:  56288.094  r NULL   1.341e+01   2.132e+00  
OBS:  56288.109  i NULL   6.054e+00   3.063e+00  
OBS:  56288.141  z NULL   5.213e+00   2.587e+00  
OBS:  56289.227  g NULL   5.071e+00   6.495e+00  
OBS:  56289.242  r NULL   6.846e+00   2.707e+00  
OBS:  56289.258  i NULL   1.012e+01   5.089e+00  
OBS:  56292.035  z NULL   5.779e+00   2.065e+00  
OBS:  56292.141  g NULL   4.938e+00   3.063e+00  
OBS:  56292.156  r NULL   1.085e+01   1.754e+00  
OBS:  56292.172  i NULL   9.001e+00   2.662e+00  
OBS:  56303.039  g NULL   4.090e+00   1.382e+00  
OBS:  56303.051  r NULL   7.009e+00   9.167e-01  
OBS:  56303.070  i NULL   5.014e+00   1.420e+00  
OBS:  56303.094  z NULL   8.836e+00   2.216e+00  
OBS:  56311.043  g NULL   2.648e+00   2.673e+00  
OBS:  56311.055  r NULL   6.291e+00   1.504e+00  
OBS:  56311.074  i NULL   5.390e+00   2.392e+00  
OBS:  56311.098  z NULL   6.895e+00   2.439e+00  
OBS:  56317.125  g NULL  -4.696e+00   4.218e+00  
OBS:  56317.141  r NULL   6.249e+00   1.866e+00  
OBS:  56318.109  i NULL   2.542e+00   2.782e+00  
OBS:  56318.141  z NULL   1.035e+01   2.982e+00  
OBS:  56321.090  g NULL  -3.283e+00   6.629e+00  
OBS:  56321.098  r NULL   7.702e+00   2.894e+00  
OBS:  56321.109  i NULL   4.167e+00   3.404e+00  
OBS:  56321.141  z NULL   1.264e+01   2.967e+00  
OBS:  56332.039  g NULL   1.938e+00   1.460e+00  
OBS:  56332.051  r NULL   3.163e+00   9.782e-01  
OBS:  56332.070  i NULL   3.018e+00   1.585e+00  
OBS:  56332.094  z NULL   6.566e+00   2.580e+00  
OBS:  56340.043  g NULL   4.336e+00   2.751e+00  
OBS:  56340.055  r NULL   2.936e+00   1.649e+00  
OBS:  56340.074  i NULL   1.806e+00   2.721e+00  
OBS:  56340.098  z NULL   6.497e+00   2.983e+00  
OBS:  56348.055  g NULL  -9.788e-01   3.249e+00  
OBS:  56348.070  r NULL  -1.740e-01   2.099e+00  
OBS:  56349.004  i NULL   5.047e+00   2.355e+00  
OBS:  56349.027  z NULL   1.559e+00   2.427e+00  
OBS:  56350.043  g NULL  -9.543e-01   3.835e+00  
OBS:  56350.055  r NULL  -4.324e-01   1.814e+00  
OBS:  56350.070  i NULL   1.347e+00   3.160e+00  
OBS:  56350.098  z NULL  -1.011e+00   4.860e+00  
OBS:  56351.043  g NULL   1.805e+00   3.351e+00  
OBS:  56351.055  r NULL   8.715e-01   1.761e+00  
OBS:  56351.070  i NULL   3.678e+00   3.059e+00  
OBS:  56351.098  z NULL   1.146e+01   4.785e+00  
