SURVEY: DES   
SNID:   861   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56283.203  g NULL  -7.677e+00   6.286e+00  
OBS:  56283.211  r NULL   7.237e+00   3.329e+00  
OBS:  56283.215  i NULL   8.431e+00   5.819e+00  
OBS:  56283.223  z NULL   2.194e+00   5.043e+00  
OBS:  56288.199  g NULL  -2.879e+00   1.179e+01  
OBS:  56288.215  r NULL   1.757e+01   6.190e+00  
OBS:  56289.109  i NULL  -3.245e+00   7.081e+00  
OBS:  56289.125  z NULL   9.245e+00   5.426e+00  
OBS:  56292.098  g NULL  -1.268e-01   1.165e+01  
OBS:  56292.102  r NULL   3.777e+00   4.834e+00  
OBS:  56292.191  i NULL   6.443e+00   5.603e+00  
OBS:  56292.199  z NULL   1.308e+01   5.164e+00  
OBS:  56304.051  g NULL  -6.595e-01   2.480e+00  
OBS:  56304.055  r NULL   1.620e+01   1.705e+00  
OBS:  56304.070  i NULL   1.219e+01   2.525e+00  
OBS:  56304.086  z NULL   7.208e+00   3.938e+00  
OBS:  56312.055  g NULL  -6.193e+00   7.568e+00  
OBS:  56312.066  r NULL   1.512e+01   2.987e+00  
OBS:  56312.090  i NULL   1.101e+01   5.028e+00  
OBS:  56312.113  z NULL   1.501e+01   5.437e+00  
OBS:  56320.043  g NULL  -2.782e+00   6.168e+00  
OBS:  56320.051  r NULL   1.352e+01   2.513e+00  
OBS:  56320.059  i NULL   8.582e+00   3.662e+00  
OBS:  56320.070  z NULL   1.060e+01   4.400e+00  
OBS:  56328.047  g NULL  -9.647e+00   3.355e+00  
OBS:  56328.055  r NULL   1.184e+01   2.424e+00  
OBS:  56328.070  i NULL   6.212e+00   4.052e+00  
OBS:  56328.086  z NULL   9.410e+00   6.785e+00  
OBS:  56336.062  g NULL  -6.139e-01   3.700e+00  
OBS:  56336.082  r NULL   1.261e+01   3.023e+00  
OBS:  56337.062  i NULL   1.227e+01   2.941e+00  
OBS:  56337.078  z NULL   1.492e+01   3.759e+00  
OBS:  56345.039  g NULL  -6.421e+00   7.140e+00  
OBS:  56345.055  r NULL   7.820e+00   3.778e+00  
OBS:  56346.055  i NULL   1.289e+00   5.989e+00  
OBS:  56348.027  z NULL   1.438e+01   5.028e+00  
OBS:  56350.023  g NULL  -1.269e+01   6.833e+00  
OBS:  56350.027  r NULL   6.422e+00   3.942e+00  
OBS:  56350.035  i NULL   5.512e+00   6.685e+00  
OBS:  56351.023  z NULL   4.748e+00   6.098e+00  
