SURVEY: DES   
SNID:   77364   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL  -2.195e+00   4.365e+00  
OBS:  56207.195  r NULL   4.992e+00   3.460e+00  
OBS:  56207.203  i NULL   4.048e+00   6.247e+00  
OBS:  56207.219  z NULL  -4.175e+00   5.952e+00  
OBS:  56215.195  g NULL  -2.230e+00   2.681e+00  
OBS:  56215.203  r NULL   5.379e-01   2.171e+00  
OBS:  56215.211  i NULL  -1.682e+00   2.633e+00  
OBS:  56215.227  z NULL   4.361e+00   3.427e+00  
OBS:  56221.090  g NULL  -5.740e+00   6.271e+00  
OBS:  56221.105  r NULL   7.053e+00   5.082e+00  
OBS:  56221.113  i NULL   7.516e-01   5.577e+00  
OBS:  56221.117  z NULL   2.357e+01   7.717e+00  
OBS:  56222.270  g NULL   5.854e+00   7.738e+00  
OBS:  56222.273  r NULL  -7.436e-01   5.699e+00  
OBS:  56222.281  i NULL   3.506e+01   1.700e+01  
OBS:  56222.289  z NULL  -7.522e+00   8.067e+00  
OBS:  56228.234  g NULL   3.377e+01   1.238e+01  
OBS:  56228.242  r NULL   2.573e+01   5.601e+00  
OBS:  56228.258  i NULL  -2.709e+00   1.203e+01  
OBS:  56228.270  z NULL   8.015e+00   6.653e+00  
OBS:  56229.258  g NULL   4.085e+01   1.724e+01  
OBS:  56229.270  r NULL   2.884e+01   8.090e+00  
OBS:  56229.285  i NULL   2.364e+01   1.507e+01  
OBS:  56229.297  z NULL   2.582e+01   8.915e+00  
OBS:  56230.273  g NULL   3.723e+00   1.384e+01  
OBS:  56230.277  r NULL   1.333e+01   6.419e+00  
OBS:  56230.285  i NULL   1.447e+01   1.120e+01  
OBS:  56230.293  z NULL   1.713e+01   6.168e+00  
