SURVEY: DES   
SNID:   192916   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.2347 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   3.037e+02   7.521e+00  
OBS:  56176.199  r NULL   4.395e+02   8.484e+00  
OBS:  56176.215  i NULL   4.571e+02   9.095e+00  
OBS:  56176.238  z NULL   2.666e+02   5.557e+00  
OBS:  56179.188  g NULL   2.828e+02   6.000e+00  
OBS:  56179.195  r NULL   4.201e+02   8.033e+00  
OBS:  56179.234  i NULL   4.604e+02   8.821e+00  
OBS:  56179.266  z NULL   2.577e+02   6.085e+00  
OBS:  56180.266  g NULL   2.664e+02   5.723e+00  
OBS:  56180.281  r NULL   4.174e+02   7.910e+00  
OBS:  56180.297  i NULL   4.364e+02   8.950e+00  
OBS:  56180.328  z NULL   2.546e+02   6.536e+00  
OBS:  56188.160  g NULL   1.763e+02   6.731e+00  
OBS:  56188.176  r NULL   3.084e+02   8.089e+00  
OBS:  56188.211  i NULL   3.254e+02   7.608e+00  
OBS:  56188.238  z NULL   1.824e+02   4.814e+00  
OBS:  56189.254  g NULL   1.525e+02   3.795e+00  
OBS:  56189.270  r NULL   3.045e+02   6.612e+00  
OBS:  56189.281  i NULL   2.990e+02   1.068e+01  
OBS:  56189.312  z NULL   1.803e+02   4.490e+00  
OBS:  56194.258  g NULL   1.096e+02   3.454e+00  
OBS:  56194.270  r NULL   2.322e+02   4.621e+00  
OBS:  56194.285  i NULL   2.378e+02   5.029e+00  
OBS:  56194.305  z NULL   1.536e+02   3.734e+00  
OBS:  56202.160  g NULL   5.297e+01   4.922e+00  
OBS:  56202.176  r NULL   1.803e+02   4.112e+00  
OBS:  56202.191  i NULL   2.429e+02   6.170e+00  
OBS:  56202.215  z NULL   1.527e+02   3.937e+00  
OBS:  56210.172  g NULL   3.098e+01   3.763e+00  
OBS:  56210.188  r NULL   1.351e+02   4.107e+00  
OBS:  56210.203  i NULL   2.257e+02   5.312e+00  
OBS:  56210.234  z NULL   1.124e+02   4.384e+00  
OBS:  56218.172  g NULL   1.991e+01   1.354e+00  
OBS:  56218.191  r NULL   8.739e+01   1.923e+00  
OBS:  56218.211  i NULL   1.585e+02   3.343e+00  
OBS:  56219.156  z NULL   1.512e+02   3.426e+00  
OBS:  56221.273  g NULL   1.950e+01   3.953e+00  
OBS:  56221.281  r NULL   6.596e+01   5.749e+00  
OBS:  56221.297  i NULL   1.341e+02   5.166e+00  
OBS:  56221.324  z NULL   1.424e+02   1.465e+01  
OBS:  56222.074  g NULL   2.186e+01   5.935e+00  
OBS:  56222.090  r NULL   7.736e+01   3.018e+00  
OBS:  56222.113  i NULL   1.353e+02   4.194e+00  
OBS:  56222.133  z NULL   1.286e+02   5.604e+00  
OBS:  56228.059  g NULL   3.997e+00   7.701e+00  
OBS:  56228.066  r NULL   6.769e+01   2.721e+00  
OBS:  56228.086  i NULL   1.065e+02   5.499e+00  
OBS:  56228.109  z NULL   9.430e+01   4.498e+00  
OBS:  56229.047  g NULL   6.317e+00   2.392e+01  
OBS:  56229.059  r NULL   6.231e+01   4.036e+00  
OBS:  56229.074  i NULL   1.013e+02   5.758e+00  
OBS:  56229.102  z NULL   8.831e+01   5.126e+00  
OBS:  56230.059  g NULL   9.541e+00   6.580e+00  
OBS:  56230.102  r NULL   5.883e+01   3.130e+00  
OBS:  56230.113  i NULL   1.002e+02   5.514e+00  
OBS:  56230.145  z NULL   8.525e+01   3.110e+00  
OBS:  56231.043  g NULL   2.428e+01   6.069e+00  
OBS:  56231.059  r NULL   5.298e+01   2.751e+00  
OBS:  56231.070  i NULL   8.962e+01   4.571e+00  
OBS:  56231.102  z NULL   8.796e+01   3.670e+00  
OBS:  56235.039  g NULL   2.110e+01   5.211e+00  
OBS:  56235.047  r NULL   5.760e+01   3.880e+00  
OBS:  56235.062  i NULL   6.708e+01   4.388e+00  
OBS:  56235.090  z NULL   6.729e+01   8.330e+00  
OBS:  56236.047  g NULL   4.107e-01   4.888e+00  
OBS:  56236.062  r NULL   6.715e+01   2.962e+00  
OBS:  56236.074  i NULL   5.347e+01   5.327e+00  
OBS:  56236.105  z NULL   4.142e+01   5.378e+00  
OBS:  56237.039  g NULL   1.808e+01   3.195e+00  
OBS:  56237.051  r NULL   6.494e+01   2.541e+00  
OBS:  56237.094  i NULL   6.114e+01   2.755e+00  
OBS:  56237.125  z NULL   6.412e+01   3.888e+00  
OBS:  56238.074  g NULL   1.464e+01   2.554e+00  
OBS:  56238.094  r NULL   6.527e+01   2.025e+00  
OBS:  56238.109  i NULL   5.910e+01   2.951e+00  
OBS:  56238.129  z NULL   4.977e+01   3.246e+00  
OBS:  56243.098  g NULL   9.633e+00   2.195e+00  
OBS:  56243.109  r NULL   6.228e+01   2.044e+00  
OBS:  56243.125  i NULL   6.252e+01   2.832e+00  
OBS:  56243.152  z NULL   6.040e+01   2.792e+00  
OBS:  56244.082  g NULL   1.652e+01   2.232e+00  
OBS:  56244.098  r NULL   5.974e+01   2.003e+00  
OBS:  56244.109  i NULL   6.904e+01   2.905e+00  
OBS:  56244.133  z NULL   5.339e+01   3.148e+00  
OBS:  56245.070  g NULL   1.546e+01   1.767e+00  
OBS:  56245.082  r NULL   6.237e+01   1.810e+00  
OBS:  56245.109  i NULL   6.655e+01   3.460e+00  
OBS:  56245.137  z NULL   5.705e+01   3.036e+00  
OBS:  56246.117  g NULL   1.178e+01   6.587e+00  
OBS:  56246.125  r NULL   6.490e+01   3.094e+00  
OBS:  56246.152  i NULL   5.854e+01   2.265e+00  
OBS:  56246.180  z NULL   5.775e+01   2.219e+00  
OBS:  56247.281  g NULL   1.129e+01   1.532e+00  
OBS:  56247.297  r NULL   6.141e+01   1.640e+00  
OBS:  56247.316  i NULL   6.326e+01   2.318e+00  
OBS:  56247.340  z NULL   6.100e+01   2.742e+00  
OBS:  56248.324  g NULL   1.525e+01   1.751e+00  
OBS:  56248.340  r NULL   6.533e+01   1.833e+00  
OBS:  56258.035  i NULL   5.566e+01   9.945e+00  
OBS:  56258.066  z NULL   5.439e+01   4.097e+00  
OBS:  56258.215  g NULL   1.071e+01   4.960e+00  
OBS:  56258.227  r NULL   6.298e+01   2.673e+00  
OBS:  56261.098  g NULL   9.308e+00   8.841e+00  
OBS:  56261.102  r NULL   5.594e+01   3.582e+00  
OBS:  56261.125  i NULL   6.016e+01   4.030e+00  
OBS:  56261.156  z NULL   5.624e+01   3.266e+00  
