SURVEY: DES   
SNID:   183982   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.215  g NULL   1.227e+00   2.466e+00  
OBS:  56216.223  r NULL   2.176e+00   1.882e+00  
OBS:  56216.230  i NULL   8.085e+00   3.021e+00  
OBS:  56218.152  z NULL   8.120e+00   2.679e+00  
OBS:  56221.004  g NULL  -1.044e+00   5.225e+00  
OBS:  56221.016  r NULL   6.217e+00   3.581e+00  
OBS:  56221.027  i NULL   9.079e+00   5.475e+00  
OBS:  56221.035  z NULL   7.722e+00   5.406e+00  
OBS:  56222.016  g NULL  -4.426e+00   6.242e+00  
OBS:  56222.027  r NULL   1.871e+00   3.621e+00  
OBS:  56222.035  i NULL   2.732e+00   4.924e+00  
OBS:  56228.012  z NULL  -1.142e+00   5.546e+00  
OBS:  56229.012  g NULL  -4.693e+00   9.818e+00  
OBS:  56229.016  r NULL   1.200e+01   4.334e+00  
OBS:  56229.023  i NULL  -1.697e+00   7.811e+00  
OBS:  56230.012  z NULL   6.503e+00   4.917e+00  
OBS:  56231.012  g NULL   2.273e+00   6.914e+00  
OBS:  56231.020  r NULL   1.574e+01   2.815e+00  
OBS:  56231.027  i NULL   1.927e+00   4.076e+00  
OBS:  56235.020  z NULL   2.880e+00   5.691e+00  
OBS:  56236.027  g NULL   2.103e+00   5.171e+00  
OBS:  56236.035  r NULL   2.235e+01   5.411e+00  
OBS:  56236.039  i NULL   2.537e+01   7.637e+00  
OBS:  56237.023  z NULL   1.138e+01   5.129e+00  
OBS:  56238.023  g NULL   3.605e+00   3.613e+00  
OBS:  56238.031  r NULL   1.800e+01   2.822e+00  
OBS:  56238.039  i NULL   9.436e+00   4.817e+00  
OBS:  56243.070  z NULL   1.419e+01   5.352e+00  
OBS:  56244.047  g NULL   7.616e-01   4.182e+00  
OBS:  56244.055  r NULL   1.550e+01   2.854e+00  
OBS:  56244.070  i NULL   4.577e+00   4.414e+00  
OBS:  56245.027  z NULL   1.059e+01   3.548e+00  
OBS:  56246.082  g NULL  -1.422e+00   2.833e+00  
OBS:  56246.098  r NULL   1.609e+01   2.501e+00  
OBS:  56246.109  i NULL   3.474e+00   5.441e+00  
OBS:  56247.250  z NULL   1.249e+01   6.298e+00  
OBS:  56254.199  g NULL  -8.332e+00   6.132e+00  
OBS:  56254.211  r NULL   1.470e+01   3.397e+00  
OBS:  56254.227  i NULL   2.080e+01   6.228e+00  
OBS:  56258.191  z NULL   2.079e+00   5.864e+00  
OBS:  56261.066  g NULL   9.793e+00   6.916e+00  
OBS:  56261.082  r NULL   1.075e+01   4.079e+00  
OBS:  56261.090  i NULL   2.367e+01   8.231e+00  
OBS:  56266.156  z NULL   1.737e+01   5.294e+00  
OBS:  56276.152  g NULL  -2.903e+00   4.037e+00  
OBS:  56276.172  r NULL   1.584e+01   2.909e+00  
OBS:  56277.164  i NULL   1.862e+01   3.566e+00  
OBS:  56278.164  z NULL   9.791e+00   4.291e+00  
OBS:  56288.035  g NULL  -2.032e+01   1.451e+01  
OBS:  56288.043  r NULL   1.629e+01   5.414e+00  
OBS:  56288.051  i NULL   2.430e+01   6.000e+00  
OBS:  56288.066  z NULL   5.411e+00   6.737e+00  
OBS:  56292.109  g NULL  -7.053e+00   7.761e+00  
OBS:  56292.125  r NULL   1.017e+01   3.882e+00  
OBS:  56296.039  i NULL   1.842e+01   3.498e+00  
OBS:  56296.051  z NULL   4.854e+00   4.464e+00  
OBS:  56305.043  g NULL   3.722e+00   2.873e+00  
OBS:  56305.051  r NULL   9.192e+00   2.190e+00  
OBS:  56305.055  i NULL   1.248e+01   3.063e+00  
OBS:  56305.070  z NULL   1.951e+01   3.684e+00  
OBS:  56317.035  g NULL  -9.110e+00   1.479e+01  
OBS:  56317.043  r NULL   4.644e+00   6.188e+00  
OBS:  56317.051  i NULL   8.533e+00   6.916e+00  
OBS:  56318.035  z NULL   2.811e+01   1.347e+01  
