SURVEY: DES   
SNID:   58202   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL  -9.686e-01   1.752e+00  
OBS:  56273.176  r NULL  -2.315e+00   1.214e+00  
OBS:  56273.188  i NULL   4.296e+00   2.025e+00  
OBS:  56273.219  z NULL   1.622e-01   2.251e+00  
OBS:  56281.160  g NULL  -3.179e-01   2.074e+00  
OBS:  56281.184  r NULL   5.484e+00   1.280e+00  
OBS:  56281.203  i NULL   1.965e+00   1.799e+00  
OBS:  56281.227  z NULL  -4.020e-01   2.290e+00  
OBS:  56288.086  g NULL   6.245e+00   4.850e+00  
OBS:  56288.094  r NULL   1.156e+01   2.129e+00  
OBS:  56288.109  i NULL   8.361e+00   3.065e+00  
OBS:  56288.141  z NULL   5.084e+00   2.586e+00  
OBS:  56289.227  g NULL   7.887e+00   6.492e+00  
OBS:  56289.242  r NULL   1.175e+01   2.714e+00  
OBS:  56289.258  i NULL   9.281e+00   5.089e+00  
OBS:  56292.035  z NULL   1.987e-01   2.062e+00  
OBS:  56292.141  g NULL   2.145e+00   3.053e+00  
OBS:  56292.156  r NULL   1.457e+01   1.766e+00  
OBS:  56292.172  i NULL   1.020e+01   2.663e+00  
OBS:  56303.039  g NULL  -2.161e+00   1.371e+00  
OBS:  56303.051  r NULL   1.323e+01   9.438e-01  
OBS:  56303.070  i NULL   1.005e+01   1.431e+00  
OBS:  56303.094  z NULL   6.723e+00   2.213e+00  
OBS:  56311.043  g NULL   2.161e-01   2.670e+00  
OBS:  56311.055  r NULL   1.055e+01   1.514e+00  
OBS:  56311.074  i NULL   8.974e+00   2.397e+00  
OBS:  56311.098  z NULL   5.327e+00   2.437e+00  
OBS:  56317.125  g NULL   4.214e+00   4.217e+00  
OBS:  56317.141  r NULL   3.079e+00   1.863e+00  
OBS:  56318.109  i NULL   9.359e+00   2.788e+00  
OBS:  56318.141  z NULL   1.039e+01   2.982e+00  
OBS:  56321.090  g NULL   1.465e+01   6.633e+00  
OBS:  56321.098  r NULL   5.037e+00   2.892e+00  
OBS:  56321.109  i NULL   4.915e+00   3.405e+00  
OBS:  56321.141  z NULL   1.128e+01   2.965e+00  
OBS:  56332.039  g NULL   8.998e-01   1.459e+00  
OBS:  56332.051  r NULL   2.017e+00   9.769e-01  
OBS:  56332.070  i NULL   3.998e+00   1.586e+00  
OBS:  56332.094  z NULL   4.464e+00   2.579e+00  
OBS:  56340.043  g NULL  -9.117e-01   2.749e+00  
OBS:  56340.055  r NULL   1.851e+00   1.648e+00  
OBS:  56340.074  i NULL   3.669e+00   2.722e+00  
OBS:  56340.098  z NULL   5.527e+00   2.983e+00  
OBS:  56348.055  g NULL  -6.889e+00   3.251e+00  
OBS:  56348.070  r NULL  -2.627e-01   2.099e+00  
OBS:  56349.004  i NULL   1.859e+00   2.353e+00  
OBS:  56349.027  z NULL   6.968e+00   2.431e+00  
OBS:  56350.043  g NULL  -9.208e-01   3.835e+00  
OBS:  56350.055  r NULL   2.232e+00   1.814e+00  
OBS:  56350.070  i NULL   1.227e+00   3.160e+00  
OBS:  56350.098  z NULL   7.405e+00   4.862e+00  
OBS:  56351.043  g NULL   2.326e+00   3.351e+00  
OBS:  56351.055  r NULL  -2.198e-01   1.761e+00  
OBS:  56351.070  i NULL  -7.862e-01   3.058e+00  
OBS:  56351.098  z NULL   7.551e+00   4.783e+00  
