SURVEY: DES   
SNID:   60524   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 58 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56246.055  r NULL   3.038e-01   2.385e+00  
OBS:  56246.070  i NULL   6.888e+00   3.887e+00  
OBS:  56247.223  g NULL   2.918e+00   2.991e+00  
OBS:  56247.230  z NULL   4.966e+00   4.386e+00  
OBS:  56248.305  r NULL   8.071e+00   2.386e+00  
OBS:  56248.316  i NULL   8.050e+00   4.235e+00  
OBS:  56258.152  g NULL   2.144e+02   1.340e+01  
OBS:  56258.168  z NULL   1.625e+02   6.725e+00  
OBS:  56258.273  r NULL   2.359e+02   8.994e+00  
OBS:  56258.281  i NULL   2.777e+02   1.368e+01  
OBS:  56261.266  g NULL   3.520e+02   1.227e+01  
OBS:  56261.273  r NULL   3.516e+02   7.865e+00  
OBS:  56261.281  i NULL   3.967e+02   1.027e+01  
OBS:  56261.289  z NULL   2.445e+02   6.711e+00  
OBS:  56275.152  g NULL   2.795e+02   6.605e+00  
OBS:  56275.172  r NULL   4.067e+02   8.020e+00  
OBS:  56275.191  i NULL   3.865e+02   8.570e+00  
OBS:  56275.203  z NULL   2.129e+02   6.663e+00  
OBS:  56283.203  g NULL   1.099e+02   6.765e+00  
OBS:  56283.211  r NULL   2.767e+02   6.236e+00  
OBS:  56283.215  i NULL   2.551e+02   7.579e+00  
OBS:  56283.223  z NULL   1.603e+02   5.885e+00  
OBS:  56288.199  g NULL   5.290e+01   1.188e+01  
OBS:  56288.215  r NULL   2.159e+02   7.441e+00  
OBS:  56289.109  i NULL   2.402e+02   8.436e+00  
OBS:  56289.125  z NULL   2.031e+02   6.638e+00  
OBS:  56292.098  g NULL   3.591e+01   1.174e+01  
OBS:  56292.102  r NULL   1.663e+02   5.895e+00  
OBS:  56292.191  i NULL   2.171e+02   6.984e+00  
OBS:  56292.199  z NULL   2.094e+02   6.496e+00  
OBS:  56304.051  g NULL   2.131e+01   2.588e+00  
OBS:  56304.055  r NULL   8.300e+01   2.362e+00  
OBS:  56304.070  i NULL   1.124e+02   3.340e+00  
OBS:  56304.086  z NULL   1.461e+02   4.812e+00  
OBS:  56312.055  g NULL   1.587e+01   7.592e+00  
OBS:  56312.066  r NULL   6.853e+01   3.274e+00  
OBS:  56312.090  i NULL   7.210e+01   5.224e+00  
OBS:  56312.113  z NULL   8.208e+01   5.653e+00  
OBS:  56320.043  g NULL   8.837e+00   6.191e+00  
OBS:  56320.051  r NULL   6.373e+01   2.802e+00  
OBS:  56320.059  i NULL   6.170e+01   3.871e+00  
OBS:  56320.070  z NULL   3.425e+01   4.448e+00  
OBS:  56328.047  g NULL   1.574e+01   3.410e+00  
OBS:  56328.055  r NULL   4.634e+01   2.600e+00  
OBS:  56328.070  i NULL   4.998e+01   4.180e+00  
OBS:  56328.086  z NULL   3.876e+01   6.827e+00  
OBS:  56336.062  g NULL   1.400e+01   3.751e+00  
OBS:  56336.082  r NULL   3.942e+01   3.132e+00  
OBS:  56337.062  i NULL   4.744e+01   3.093e+00  
OBS:  56337.078  z NULL   4.170e+01   3.836e+00  
OBS:  56345.039  g NULL   5.611e+00   7.160e+00  
OBS:  56345.055  r NULL   4.053e+01   3.874e+00  
OBS:  56346.055  i NULL   4.184e+01   6.056e+00  
OBS:  56348.027  z NULL   4.586e+01   5.101e+00  
OBS:  56350.023  g NULL   1.114e+01   6.855e+00  
OBS:  56350.027  r NULL   4.353e+01   4.048e+00  
OBS:  56350.035  i NULL   5.732e+01   6.784e+00  
OBS:  56351.023  z NULL   4.870e+01   6.171e+00  
