SURVEY: DES   
SNID:   197770   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL   1.040e+01   8.068e+00  
OBS:  56200.180  z NULL  -1.076e+00   5.635e+00  
OBS:  56207.156  g NULL  -1.788e+00   2.280e+00  
OBS:  56207.172  r NULL  -1.203e+00   1.603e+00  
OBS:  56209.191  i NULL   3.768e+00   2.141e+00  
OBS:  56209.215  z NULL   2.889e+00   2.201e+00  
OBS:  56215.164  g NULL   2.681e+00   1.596e+00  
OBS:  56215.180  r NULL   1.727e+00   1.098e+00  
OBS:  56217.152  i NULL   8.682e+00   1.409e+00  
OBS:  56217.191  z NULL   5.640e+00   1.821e+00  
OBS:  56221.062  g NULL   3.573e+00   4.489e+00  
OBS:  56221.074  r NULL   6.552e+00   3.584e+00  
OBS:  56221.195  i NULL   1.990e+00   1.346e+01  
OBS:  56221.227  z NULL   8.342e+00   4.018e+00  
OBS:  56222.047  g NULL   5.980e-01   6.419e+00  
OBS:  56222.062  r NULL  -2.626e-01   3.127e+00  
OBS:  56222.191  i NULL   6.527e+00   9.794e+00  
OBS:  56222.211  z NULL   1.612e+01   4.845e+00  
OBS:  56228.031  g NULL  -3.491e+00   2.612e+01  
OBS:  56228.047  r NULL  -1.134e+01   1.164e+01  
OBS:  56228.156  i NULL   1.254e+01   5.186e+00  
OBS:  56228.188  z NULL   1.674e+01   2.861e+00  
OBS:  56229.031  g NULL  -2.092e+01   3.075e+01  
OBS:  56229.156  r NULL   1.057e+01   3.601e+00  
OBS:  56229.172  i NULL   6.485e+00   7.055e+00  
OBS:  56229.199  z NULL   1.648e+01   2.943e+00  
OBS:  56230.035  g NULL   1.346e+01   9.318e+00  
OBS:  56230.043  r NULL   5.861e+00   3.866e+00  
OBS:  56230.191  i NULL   1.257e+01   6.323e+00  
OBS:  56230.215  z NULL   1.055e+01   2.929e+00  
OBS:  56231.035  g NULL  -3.031e+00   7.695e+00  
OBS:  56231.156  r NULL   2.442e+00   2.655e+00  
OBS:  56231.172  i NULL   2.126e+01   4.809e+00  
OBS:  56231.191  z NULL   1.810e+01   3.037e+00  
OBS:  56235.145  g NULL  -7.651e+00   3.789e+00  
OBS:  56235.160  r NULL   1.748e+00   1.758e+00  
OBS:  56235.172  i NULL   1.021e+01   3.208e+00  
OBS:  56235.195  z NULL   1.264e+01   2.947e+00  
OBS:  56236.160  g NULL   1.371e+00   2.000e+00  
OBS:  56236.172  r NULL  -1.173e-01   1.876e+00  
OBS:  56236.188  i NULL   8.392e+00   2.790e+00  
OBS:  56236.207  z NULL   1.285e+01   3.200e+00  
OBS:  56237.176  g NULL   3.059e+00   3.439e+00  
OBS:  56237.188  r NULL   2.554e+00   2.254e+00  
OBS:  56237.207  i NULL   1.192e+01   2.873e+00  
OBS:  56237.238  z NULL   1.291e+01   3.876e+00  
OBS:  56238.188  g NULL  -3.933e+00   2.971e+00  
OBS:  56238.199  r NULL   2.343e+00   2.024e+00  
OBS:  56238.219  i NULL   1.197e+01   3.245e+00  
OBS:  56238.250  z NULL   7.667e+00   4.865e+00  
OBS:  56243.203  g NULL   1.443e+00   1.689e+00  
OBS:  56243.211  r NULL   1.565e-01   1.224e+00  
OBS:  56243.223  i NULL   6.177e+00   1.855e+00  
OBS:  56243.250  z NULL   1.214e+01   2.428e+00  
OBS:  56244.180  g NULL   7.072e-02   1.782e+00  
OBS:  56244.188  r NULL   1.643e+00   1.374e+00  
OBS:  56244.203  i NULL   7.774e+00   1.995e+00  
OBS:  56244.223  z NULL   1.341e+01   2.246e+00  
OBS:  56245.191  g NULL  -2.382e+00   4.785e+00  
OBS:  56245.199  r NULL  -1.272e-01   1.175e+00  
OBS:  56245.219  i NULL   8.336e+00   2.085e+00  
OBS:  56245.246  z NULL   5.926e+00   5.920e+00  
OBS:  56246.234  g NULL   3.913e+00   2.001e+00  
OBS:  56246.246  r NULL   3.656e+00   3.168e+00  
OBS:  56246.262  i NULL   4.231e+00   5.643e+00  
OBS:  56246.285  z NULL  -7.905e-01   1.277e+01  
OBS:  56248.207  g NULL   1.372e+00   1.752e+00  
OBS:  56248.215  r NULL   1.573e+00   1.325e+00  
OBS:  56248.230  i NULL   7.647e+00   2.213e+00  
OBS:  56248.250  z NULL   8.747e+00   3.035e+00  
OBS:  56258.242  g NULL  -8.443e+00   8.082e+00  
OBS:  56258.258  r NULL   2.429e-01   4.418e+00  
OBS:  56259.160  i NULL   8.172e+00   4.543e+00  
OBS:  56259.180  z NULL   1.800e+00   3.060e+00  
OBS:  56261.215  g NULL  -2.280e+00   3.958e+00  
OBS:  56261.230  r NULL   2.575e-01   1.853e+00  
OBS:  56267.156  i NULL   7.216e-01   2.211e+00  
OBS:  56267.180  z NULL  -1.897e-01   3.049e+00  
OBS:  56274.160  g NULL  -1.116e+00   2.033e+00  
OBS:  56274.176  r NULL  -4.661e-01   1.444e+00  
OBS:  56275.223  i NULL   1.276e-01   3.008e+00  
OBS:  56276.191  z NULL  -4.202e-01   3.402e+00  
OBS:  56282.160  g NULL   3.277e+00   3.404e+00  
OBS:  56282.184  r NULL   8.444e-01   2.178e+00  
OBS:  56287.160  i NULL  -3.111e+00   4.986e+00  
OBS:  56287.191  z NULL   4.531e+00   3.895e+00  
OBS:  56289.035  g NULL  -1.959e+01   1.190e+01  
OBS:  56289.043  r NULL   1.895e+00   4.183e+00  
OBS:  56289.152  i NULL  -1.657e-01   4.327e+00  
OBS:  56289.176  z NULL   3.053e-01   4.464e+00  
OBS:  56297.039  g NULL   2.705e+00   1.581e+00  
OBS:  56297.047  r NULL  -1.808e+00   1.219e+00  
OBS:  56297.062  i NULL  -2.385e+00   1.863e+00  
OBS:  56297.090  z NULL   3.888e+00   2.120e+00  
OBS:  56305.094  g NULL  -1.059e+00   1.644e+00  
OBS:  56305.102  r NULL   1.835e-01   1.300e+00  
OBS:  56305.113  i NULL  -1.127e-01   2.190e+00  
OBS:  56306.043  z NULL  -7.828e-01   2.710e+00  
OBS:  56313.047  g NULL   5.757e+00   5.961e+00  
OBS:  56313.055  r NULL  -3.003e+00   2.524e+00  
OBS:  56313.090  i NULL   2.282e+00   3.079e+00  
OBS:  56317.066  z NULL   4.714e+00   4.250e+00  
OBS:  56321.035  g NULL  -3.293e+00   2.914e+00  
OBS:  56321.043  r NULL  -3.360e-01   1.365e+00  
OBS:  56321.066  i NULL   2.464e+00   3.216e+00  
OBS:  56326.039  z NULL   1.397e+00   2.606e+00  
OBS:  56333.043  g NULL   3.408e-01   1.816e+00  
OBS:  56333.051  r NULL   7.716e-01   1.383e+00  
OBS:  56334.043  i NULL   4.611e-01   2.176e+00  
OBS:  56335.043  z NULL   3.889e+00   3.381e+00  
OBS:  56344.992  g NULL   5.091e-01   4.326e+00  
OBS:  56345.000  r NULL   2.045e+00   1.861e+00  
OBS:  56345.016  i NULL   2.479e+00   3.451e+00  
OBS:  56345.992  z NULL  -2.104e+00   3.699e+00  
OBS:  56349.996  g NULL   2.554e+00   3.963e+00  
OBS:  56350.004  r NULL   2.337e+00   2.057e+00  
OBS:  56350.996  i NULL  -4.385e+00   3.021e+00  
