SURVEY: DES   
SNID:   132940   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL  -7.774e+00   1.048e+01  
OBS:  56178.250  r NULL   7.025e+00   7.843e+00  
OBS:  56178.266  i NULL   1.363e+01   9.316e+00  
OBS:  56179.211  z NULL   1.637e+00   5.328e+00  
OBS:  56180.219  g NULL   2.037e+00   3.213e+00  
OBS:  56180.234  r NULL   5.106e+00   2.430e+00  
OBS:  56180.250  i NULL   6.994e-01   4.312e+00  
OBS:  56188.191  z NULL  -4.756e+01   2.734e+01  
OBS:  56188.340  g NULL   4.056e+00   2.558e+01  
OBS:  56188.355  r NULL   5.459e+00   4.158e+00  
OBS:  56189.195  i NULL  -3.623e+00   3.095e+01  
OBS:  56194.215  g NULL  -2.078e+00   4.775e+00  
OBS:  56194.223  r NULL   8.242e+00   5.410e+00  
OBS:  56194.227  z NULL  -4.472e+00   6.543e+00  
OBS:  56200.234  i NULL   4.575e+00   1.199e+01  
OBS:  56208.160  g NULL   1.617e+01   3.013e+00  
OBS:  56208.176  r NULL   2.093e+01   2.476e+00  
OBS:  56208.191  z NULL   1.648e+01   4.950e+00  
OBS:  56210.156  i NULL   1.335e+01   7.033e+00  
OBS:  56216.164  g NULL   1.113e+01   2.728e+00  
OBS:  56216.176  r NULL   2.348e+01   2.107e+00  
OBS:  56216.191  z NULL   1.098e+01   4.053e+00  
OBS:  56219.211  i NULL   2.043e+01   3.024e+00  
OBS:  56221.148  g NULL  -7.938e-01   1.593e+01  
OBS:  56221.160  r NULL   2.823e+01   6.093e+00  
OBS:  56221.176  z NULL   2.700e+01   1.540e+01  
OBS:  56222.105  i NULL   3.244e+01   9.216e+00  
OBS:  56222.312  g NULL   7.720e+00   4.137e+00  
OBS:  56222.324  r NULL   5.326e+01   1.522e+01  
OBS:  56222.340  z NULL  -2.494e+01   4.086e+01  
OBS:  56228.297  g NULL   2.108e+01   1.504e+01  
OBS:  56228.305  r NULL   2.552e+01   5.527e+00  
OBS:  56228.312  i NULL   1.360e+01   9.420e+00  
OBS:  56228.320  z NULL   1.752e+01   5.812e+00  
OBS:  56229.320  g NULL  -3.862e+00   1.406e+01  
OBS:  56229.332  r NULL   4.650e+01   7.314e+00  
OBS:  56229.348  i NULL   2.950e+01   1.296e+01  
OBS:  56230.070  z NULL   2.405e+01   7.150e+00  
OBS:  56230.316  g NULL  -4.240e+00   1.369e+01  
OBS:  56230.328  r NULL   2.878e+01   6.705e+00  
OBS:  56230.344  i NULL   1.106e+01   1.240e+01  
OBS:  56231.301  g NULL   2.888e+01   1.168e+01  
OBS:  56231.316  r NULL   2.914e+01   6.056e+00  
OBS:  56231.328  i NULL   3.693e+01   1.050e+01  
OBS:  56231.344  z NULL   2.325e+01   5.809e+00  
OBS:  56235.297  g NULL   1.664e+01   9.655e+00  
OBS:  56235.312  r NULL   3.236e+01   4.717e+00  
OBS:  56235.324  i NULL   3.744e+01   6.684e+00  
OBS:  56235.340  z NULL   2.027e+01   6.763e+00  
OBS:  56236.312  g NULL   5.243e+00   7.826e+00  
OBS:  56236.324  r NULL   2.670e+01   3.782e+00  
OBS:  56236.340  i NULL   3.183e+01   6.117e+00  
OBS:  56237.074  z NULL   1.208e+01   7.017e+00  
OBS:  56237.340  g NULL   1.714e+01   1.184e+01  
OBS:  56238.051  r NULL   3.281e+01   4.372e+00  
OBS:  56238.059  i NULL   2.740e+01   5.499e+00  
OBS:  56238.340  g NULL   3.264e+00   1.064e+01  
OBS:  56243.047  z NULL   1.652e+01   8.335e+00  
OBS:  56243.320  g NULL   1.061e+01   4.230e+00  
OBS:  56243.336  r NULL   2.880e+01   3.363e+00  
OBS:  56244.039  i NULL   2.302e+01   7.052e+00  
OBS:  56244.309  g NULL   1.234e+01   4.156e+00  
OBS:  56244.320  r NULL   2.856e+01   3.290e+00  
OBS:  56245.047  z NULL   2.520e+01   5.036e+00  
OBS:  56245.320  g NULL   1.842e+01   4.280e+00  
OBS:  56246.055  r NULL   2.798e+01   2.468e+00  
