SURVEY: DES   
SNID:   168392   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56311.043  g NULL   4.262e+00   2.671e+00  
OBS:  56311.055  r NULL   2.442e-01   1.496e+00  
OBS:  56311.074  i NULL   3.112e+00   2.389e+00  
OBS:  56311.098  z NULL  -2.200e+00   2.434e+00  
OBS:  56317.125  g NULL   7.367e+00   4.219e+00  
OBS:  56317.141  r NULL   4.108e+00   1.863e+00  
OBS:  56318.109  i NULL  -3.262e+00   2.782e+00  
OBS:  56318.141  z NULL  -2.608e+00   2.976e+00  
OBS:  56321.090  g NULL   4.779e+00   6.631e+00  
OBS:  56321.098  r NULL   1.027e+01   2.900e+00  
OBS:  56321.109  i NULL   2.394e+00   3.404e+00  
OBS:  56321.141  z NULL   9.107e-01   2.957e+00  
OBS:  56332.039  g NULL   7.937e+00   1.479e+00  
OBS:  56332.051  r NULL   2.008e+01   1.058e+00  
OBS:  56332.070  i NULL   1.187e+01   1.602e+00  
OBS:  56332.094  z NULL   1.043e+01   2.585e+00  
OBS:  56340.043  g NULL   5.245e-01   2.754e+00  
OBS:  56340.055  r NULL   1.660e+01   1.683e+00  
OBS:  56340.074  i NULL   1.264e+01   2.733e+00  
OBS:  56340.098  z NULL   1.439e+01   2.994e+00  
OBS:  56348.055  g NULL   1.797e+00   3.252e+00  
OBS:  56348.070  r NULL   1.101e+01   2.113e+00  
OBS:  56349.004  i NULL   1.429e+01   2.371e+00  
OBS:  56349.027  z NULL   1.334e+01   2.441e+00  
OBS:  56350.043  g NULL   7.500e+00   3.840e+00  
OBS:  56350.055  r NULL   9.156e+00   1.826e+00  
OBS:  56350.070  i NULL   8.176e+00   3.165e+00  
OBS:  56350.098  z NULL   1.785e+01   4.872e+00  
OBS:  56351.043  g NULL   1.823e+00   3.353e+00  
OBS:  56351.055  r NULL   1.104e+01   1.777e+00  
OBS:  56351.070  i NULL   1.206e+01   3.068e+00  
OBS:  56351.098  z NULL   1.561e+01   4.790e+00  
