SURVEY: DES   
SNID:   132436   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   6.108e+00   9.886e+00  
OBS:  56258.066  z NULL   8.954e-01   3.968e+00  
OBS:  56258.215  g NULL   8.536e+00   4.950e+00  
OBS:  56258.227  r NULL   1.481e-01   2.381e+00  
OBS:  56261.098  g NULL   1.070e+01   8.830e+00  
OBS:  56261.102  r NULL  -1.015e+00   3.395e+00  
OBS:  56261.125  i NULL  -7.175e-02   3.854e+00  
OBS:  56261.156  z NULL   9.474e+00   3.091e+00  
OBS:  56273.160  g NULL   2.498e+00   1.753e+00  
OBS:  56273.176  r NULL   6.529e+00   1.222e+00  
OBS:  56273.188  i NULL   8.401e+00   2.033e+00  
OBS:  56273.219  z NULL   1.361e+01   2.267e+00  
OBS:  56281.160  g NULL   3.596e-01   2.074e+00  
OBS:  56281.184  r NULL   3.079e+00   1.276e+00  
OBS:  56281.203  i NULL   1.135e+01   1.814e+00  
OBS:  56281.227  z NULL   1.479e+01   2.309e+00  
OBS:  56288.086  g NULL   4.708e+00   4.850e+00  
OBS:  56288.094  r NULL   2.102e+00   2.114e+00  
OBS:  56288.109  i NULL   6.967e+00   3.063e+00  
OBS:  56288.141  z NULL   1.466e+01   2.599e+00  
OBS:  56289.227  g NULL   6.277e+00   6.492e+00  
OBS:  56289.242  r NULL   8.063e+00   2.705e+00  
OBS:  56289.258  i NULL   3.211e+00   5.086e+00  
OBS:  56292.035  z NULL   9.748e+00   2.071e+00  
OBS:  56292.141  g NULL   3.007e+00   3.054e+00  
OBS:  56292.156  r NULL  -2.516e-01   1.735e+00  
OBS:  56292.172  i NULL   1.103e+01   2.663e+00  
OBS:  56303.039  g NULL  -9.090e-03   1.371e+00  
OBS:  56303.051  r NULL   2.200e+00   9.007e-01  
OBS:  56303.070  i NULL   6.812e-01   1.414e+00  
OBS:  56303.094  z NULL   3.400e+00   2.210e+00  
OBS:  56311.043  g NULL   4.564e-01   2.670e+00  
OBS:  56311.055  r NULL   6.962e-01   1.496e+00  
OBS:  56311.074  i NULL  -7.989e-01   2.388e+00  
OBS:  56311.098  z NULL   6.920e+00   2.438e+00  
OBS:  56317.125  g NULL   1.545e+00   4.216e+00  
OBS:  56317.141  r NULL   4.396e+00   1.861e+00  
OBS:  56318.109  i NULL   3.567e+00   2.781e+00  
OBS:  56318.141  z NULL  -9.281e-01   2.975e+00  
OBS:  56321.090  g NULL   1.348e+00   6.627e+00  
OBS:  56321.098  r NULL  -4.365e+00   2.888e+00  
OBS:  56321.109  i NULL   1.162e+00   3.401e+00  
OBS:  56321.141  z NULL   4.567e+00   2.958e+00  
OBS:  56332.039  g NULL  -8.800e-01   1.459e+00  
OBS:  56332.051  r NULL   2.274e-02   9.738e-01  
OBS:  56332.070  i NULL   2.687e+00   1.582e+00  
OBS:  56332.094  z NULL   2.262e+00   2.577e+00  
OBS:  56340.043  g NULL   5.544e-01   2.749e+00  
OBS:  56340.055  r NULL  -1.035e+00   1.647e+00  
OBS:  56340.074  i NULL   2.805e+00   2.720e+00  
OBS:  56340.098  z NULL   5.734e+00   2.982e+00  
OBS:  56348.055  g NULL   3.514e+00   3.250e+00  
OBS:  56348.070  r NULL   2.599e-01   2.099e+00  
OBS:  56349.004  i NULL   8.282e-01   2.352e+00  
OBS:  56349.027  z NULL  -4.233e-01   2.426e+00  
OBS:  56350.043  g NULL  -2.224e+00   3.835e+00  
OBS:  56350.055  r NULL   9.874e-02   1.814e+00  
OBS:  56350.070  i NULL  -1.812e+00   3.159e+00  
OBS:  56350.098  z NULL   1.039e+01   4.863e+00  
OBS:  56351.043  g NULL  -2.463e+00   3.351e+00  
OBS:  56351.055  r NULL  -2.985e-01   1.761e+00  
OBS:  56351.070  i NULL  -2.020e+00   3.058e+00  
OBS:  56351.098  z NULL   1.799e-01   4.780e+00  
