SURVEY: DES   
SNID:   101587   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.191  z NULL   2.004e+01   2.733e+01  
OBS:  56188.340  g NULL  -1.485e+01   2.557e+01  
OBS:  56188.355  r NULL   6.547e+00   4.154e+00  
OBS:  56189.195  i NULL  -2.037e+01   3.096e+01  
OBS:  56194.215  g NULL   4.308e+00   4.765e+00  
OBS:  56194.223  r NULL   7.164e+00   5.405e+00  
OBS:  56194.227  z NULL   5.561e+00   6.543e+00  
OBS:  56200.234  i NULL  -1.329e+01   1.199e+01  
OBS:  56208.160  g NULL   4.891e+00   2.983e+00  
OBS:  56208.176  r NULL   2.132e+01   2.481e+00  
OBS:  56208.191  z NULL   2.334e+01   4.962e+00  
OBS:  56210.156  i NULL   3.094e+01   7.059e+00  
OBS:  56216.164  g NULL   2.533e+00   2.698e+00  
OBS:  56216.176  r NULL   2.408e+01   2.109e+00  
OBS:  56216.191  z NULL   3.586e+01   4.107e+00  
OBS:  56219.211  i NULL   4.282e+01   3.119e+00  
OBS:  56221.148  g NULL   1.038e+01   1.592e+01  
OBS:  56221.160  r NULL   3.137e+01   6.092e+00  
OBS:  56221.176  z NULL   1.675e+01   1.540e+01  
OBS:  56222.105  i NULL   5.068e+01   9.252e+00  
OBS:  56222.312  g NULL  -9.504e-01   4.109e+00  
OBS:  56222.324  r NULL  -4.146e+00   1.518e+01  
OBS:  56222.340  z NULL   8.463e+01   4.089e+01  
OBS:  56228.297  g NULL   8.193e+00   1.503e+01  
OBS:  56228.305  r NULL   1.636e+01   5.508e+00  
OBS:  56228.312  i NULL   2.616e+01   9.432e+00  
OBS:  56228.320  z NULL   3.427e+01   5.841e+00  
OBS:  56229.320  g NULL   7.576e+00   1.406e+01  
OBS:  56229.332  r NULL   2.000e+01   7.266e+00  
OBS:  56229.348  i NULL   2.757e+01   1.296e+01  
OBS:  56230.070  z NULL   2.733e+01   7.156e+00  
OBS:  56230.316  g NULL   1.410e+01   1.368e+01  
OBS:  56230.328  r NULL   1.804e+01   6.686e+00  
OBS:  56230.344  i NULL   2.858e+01   1.241e+01  
OBS:  56231.301  g NULL   4.631e+00   1.166e+01  
OBS:  56231.316  r NULL   2.016e+01   6.035e+00  
OBS:  56231.328  i NULL   2.117e+01   1.048e+01  
OBS:  56231.344  z NULL   3.427e+01   5.830e+00  
OBS:  56235.297  g NULL  -8.679e+00   9.639e+00  
OBS:  56235.312  r NULL   1.120e+01   4.670e+00  
OBS:  56235.324  i NULL   2.848e+01   6.671e+00  
OBS:  56235.340  z NULL   3.793e+01   6.790e+00  
OBS:  56236.312  g NULL   6.200e+00   7.811e+00  
OBS:  56236.324  r NULL   1.383e+01   3.744e+00  
OBS:  56236.340  i NULL   2.598e+01   6.109e+00  
OBS:  56237.074  z NULL   1.499e+01   7.020e+00  
OBS:  56237.340  g NULL   1.281e+01   1.182e+01  
OBS:  56238.051  r NULL   1.003e+01   4.320e+00  
OBS:  56238.059  i NULL   2.233e+01   5.492e+00  
OBS:  56238.340  g NULL   9.661e+00   1.063e+01  
OBS:  56243.047  z NULL   2.049e+01   8.338e+00  
OBS:  56243.320  g NULL  -4.960e+00   4.202e+00  
OBS:  56243.336  r NULL   6.553e+00   3.305e+00  
OBS:  56244.039  i NULL   2.155e+01   7.049e+00  
OBS:  56244.309  g NULL   6.309e+00   4.126e+00  
OBS:  56244.320  r NULL   9.790e+00   3.233e+00  
OBS:  56245.047  z NULL   2.861e+01   5.042e+00  
OBS:  56245.320  g NULL   1.265e+00   4.230e+00  
OBS:  56246.055  r NULL   7.779e+00   2.392e+00  
OBS:  56246.070  i NULL   1.476e+01   3.903e+00  
OBS:  56247.223  g NULL  -2.611e-01   2.981e+00  
OBS:  56247.230  z NULL   1.228e+01   4.396e+00  
OBS:  56248.305  r NULL   3.973e+00   2.379e+00  
OBS:  56248.316  i NULL   2.093e+01   4.252e+00  
OBS:  56258.152  g NULL   4.049e+00   1.263e+01  
OBS:  56258.168  z NULL   2.188e+01   5.998e+00  
OBS:  56258.273  r NULL  -4.771e+00   7.779e+00  
OBS:  56258.281  i NULL  -1.142e+01   1.262e+01  
OBS:  56261.266  g NULL  -7.236e+00   1.009e+01  
OBS:  56261.273  r NULL   6.165e+00   4.187e+00  
OBS:  56261.281  i NULL   1.089e+01   7.034e+00  
OBS:  56261.289  z NULL   2.647e+01   4.919e+00  
OBS:  56275.152  g NULL  -2.057e-01   3.311e+00  
OBS:  56275.172  r NULL  -4.415e-01   2.241e+00  
OBS:  56275.191  i NULL  -2.782e-01   4.494e+00  
OBS:  56275.203  z NULL   1.239e+01   5.331e+00  
OBS:  56283.203  g NULL   5.853e+00   6.286e+00  
OBS:  56283.211  r NULL   6.450e+00   3.328e+00  
OBS:  56283.215  i NULL   2.074e+01   5.830e+00  
OBS:  56283.223  z NULL   1.194e+00   5.044e+00  
OBS:  56288.199  g NULL   3.006e+01   1.180e+01  
OBS:  56288.215  r NULL   2.282e+00   6.181e+00  
OBS:  56289.109  i NULL  -4.974e+00   7.081e+00  
OBS:  56289.125  z NULL  -1.583e+00   5.423e+00  
OBS:  56292.098  g NULL   1.897e+01   1.165e+01  
OBS:  56292.102  r NULL   6.799e+00   4.829e+00  
OBS:  56292.191  i NULL   1.142e+00   5.601e+00  
OBS:  56292.199  z NULL   3.345e+00   5.159e+00  
OBS:  56304.051  g NULL  -1.660e-01   2.481e+00  
OBS:  56304.055  r NULL   1.057e+00   1.658e+00  
OBS:  56304.070  i NULL   4.910e+00   2.510e+00  
OBS:  56304.086  z NULL   3.868e-01   3.935e+00  
OBS:  56312.055  g NULL   1.238e+01   7.571e+00  
OBS:  56312.066  r NULL   2.134e+00   2.963e+00  
OBS:  56312.090  i NULL   5.775e+00   5.022e+00  
OBS:  56312.113  z NULL   5.863e+00   5.430e+00  
OBS:  56320.043  g NULL   5.252e+00   6.169e+00  
OBS:  56320.051  r NULL  -7.956e-01   2.490e+00  
OBS:  56320.059  i NULL   8.017e+00   3.657e+00  
OBS:  56320.070  z NULL   3.034e+00   4.395e+00  
OBS:  56328.047  g NULL   2.197e+00   3.351e+00  
OBS:  56328.055  r NULL   1.028e+00   2.403e+00  
OBS:  56328.070  i NULL   1.015e+01   4.050e+00  
OBS:  56328.086  z NULL  -2.533e+00   6.782e+00  
OBS:  56336.062  g NULL   2.170e+00   3.701e+00  
OBS:  56336.082  r NULL   2.085e+00   3.008e+00  
OBS:  56337.062  i NULL   1.128e+01   2.935e+00  
OBS:  56337.078  z NULL   1.096e+01   3.752e+00  
OBS:  56345.039  g NULL  -1.029e+01   7.142e+00  
OBS:  56345.055  r NULL   9.001e+00   3.774e+00  
OBS:  56346.055  i NULL   7.153e+00   5.988e+00  
OBS:  56348.027  z NULL   5.701e+00   5.020e+00  
