SURVEY: DES   
SNID:   54221   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.004  g NULL  -2.560e+00   5.676e+00  
OBS:  56188.016  r NULL  -3.184e+00   4.369e+00  
OBS:  56188.027  i NULL   3.524e+00   6.462e+00  
OBS:  56188.035  z NULL  -3.533e+00   6.472e+00  
OBS:  56189.004  g NULL   2.237e+00   5.646e+00  
OBS:  56189.016  r NULL  -3.631e+00   4.331e+00  
OBS:  56189.027  i NULL  -5.309e+00   6.407e+00  
OBS:  56189.035  z NULL  -4.331e+00   6.406e+00  
OBS:  56194.012  g NULL   2.325e+00   6.199e+00  
OBS:  56194.016  r NULL   1.004e-01   3.584e+00  
OBS:  56194.023  i NULL   5.581e-02   6.147e+00  
OBS:  56194.031  z NULL   9.548e-01   1.508e+01  
OBS:  56198.992  g NULL   5.817e+01   1.871e+01  
OBS:  56199.000  r NULL   8.332e-02   9.048e+00  
OBS:  56199.008  i NULL   9.125e+00   1.181e+01  
OBS:  56199.016  z NULL  -1.356e+01   7.699e+00  
OBS:  56199.039  g NULL  -3.763e+01   3.349e+01  
OBS:  56208.215  g NULL   1.657e+01   2.715e+00  
OBS:  56208.223  r NULL   1.575e+01   1.809e+00  
OBS:  56208.238  i NULL   8.920e+00   2.968e+00  
OBS:  56209.160  z NULL   1.275e+01   3.254e+00  
OBS:  56216.215  g NULL   7.090e+00   2.504e+00  
OBS:  56216.223  r NULL   1.679e+01   1.930e+00  
OBS:  56216.230  i NULL   1.011e+01   3.028e+00  
OBS:  56218.152  z NULL   1.209e+01   2.685e+00  
OBS:  56221.004  g NULL   8.940e+00   5.243e+00  
OBS:  56221.016  r NULL   1.715e+01   3.603e+00  
OBS:  56221.027  i NULL   6.092e+00   5.475e+00  
OBS:  56221.035  z NULL   8.800e+00   5.407e+00  
OBS:  56222.016  g NULL   5.083e+00   6.254e+00  
OBS:  56222.027  r NULL   1.800e+01   3.645e+00  
OBS:  56222.035  i NULL   5.589e+00   4.927e+00  
OBS:  56228.012  z NULL   9.273e+00   5.549e+00  
OBS:  56229.012  g NULL   2.837e+01   9.835e+00  
OBS:  56229.016  r NULL   1.139e+01   4.332e+00  
OBS:  56229.023  i NULL   1.074e+01   7.814e+00  
OBS:  56230.012  z NULL   1.383e+01   4.923e+00  
OBS:  56231.012  g NULL  -8.239e+00   6.921e+00  
