SURVEY: DES   
SNID:   98625   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.109e+01   4.777e+00  
OBS:  56176.199  r NULL   1.787e+01   2.162e+00  
OBS:  56176.215  i NULL   1.411e+01   3.160e+00  
OBS:  56176.238  z NULL   1.529e+01   2.500e+00  
OBS:  56179.188  g NULL   1.262e+01   2.612e+00  
OBS:  56179.195  r NULL   2.215e+01   1.768e+00  
OBS:  56179.234  i NULL   2.014e+01   2.025e+00  
OBS:  56179.266  z NULL   1.291e+01   3.738e+00  
OBS:  56180.266  g NULL   2.367e+01   2.607e+00  
OBS:  56180.281  r NULL   2.323e+01   1.385e+00  
OBS:  56180.297  i NULL   1.740e+01   3.701e+00  
OBS:  56180.328  z NULL   1.266e+01   4.494e+00  
OBS:  56188.160  g NULL   1.175e+01   5.710e+00  
OBS:  56188.176  r NULL   4.131e+01   5.636e+00  
OBS:  56188.211  i NULL   2.892e+01   4.557e+00  
OBS:  56188.238  z NULL   2.113e+01   3.424e+00  
OBS:  56189.254  g NULL   1.792e+01   2.339e+00  
OBS:  56189.270  r NULL   2.881e+01   3.328e+00  
OBS:  56189.281  i NULL   3.464e+01   9.074e+00  
OBS:  56189.312  z NULL   2.769e+01   3.011e+00  
OBS:  56194.258  g NULL   2.033e+01   2.695e+00  
OBS:  56194.270  r NULL   3.754e+01   1.667e+00  
OBS:  56194.285  i NULL   2.685e+01   2.356e+00  
OBS:  56194.305  z NULL   2.234e+01   2.423e+00  
OBS:  56202.160  g NULL   2.169e+01   4.822e+00  
OBS:  56202.176  r NULL   4.421e+01   2.478e+00  
OBS:  56202.191  i NULL   3.248e+01   4.211e+00  
OBS:  56202.215  z NULL   2.929e+01   2.768e+00  
OBS:  56210.172  g NULL   1.521e+01   3.722e+00  
OBS:  56210.188  r NULL   4.211e+01   3.320e+00  
OBS:  56210.203  i NULL   2.991e+01   3.262e+00  
OBS:  56210.234  z NULL   2.521e+01   3.876e+00  
OBS:  56218.172  g NULL   2.079e+01   1.357e+00  
OBS:  56218.191  r NULL   3.765e+01   1.213e+00  
OBS:  56218.211  i NULL   2.951e+01   1.610e+00  
OBS:  56219.156  z NULL   2.379e+01   1.987e+00  
OBS:  56221.273  g NULL   2.141e+01   3.958e+00  
OBS:  56221.281  r NULL   4.502e+01   5.660e+00  
OBS:  56221.297  i NULL   2.701e+01   4.519e+00  
OBS:  56221.324  z NULL   4.098e+01   1.442e+01  
OBS:  56222.074  g NULL   1.820e+01   5.931e+00  
OBS:  56222.090  r NULL   3.580e+01   2.722e+00  
OBS:  56222.113  i NULL   2.325e+01   3.357e+00  
OBS:  56222.133  z NULL   2.507e+01   5.079e+00  
OBS:  56228.059  g NULL   1.986e+01   7.710e+00  
OBS:  56228.066  r NULL   3.321e+01   2.480e+00  
OBS:  56228.086  i NULL   2.514e+01   5.134e+00  
OBS:  56228.109  z NULL   2.631e+01   4.165e+00  
OBS:  56229.047  g NULL   2.021e+01   2.393e+01  
OBS:  56229.059  r NULL   2.825e+01   3.894e+00  
OBS:  56229.074  i NULL   2.079e+01   5.442e+00  
OBS:  56229.102  z NULL   2.828e+01   4.879e+00  
OBS:  56230.059  g NULL   1.620e+01   6.585e+00  
OBS:  56230.102  r NULL   3.125e+01   2.982e+00  
OBS:  56230.113  i NULL   2.319e+01   5.196e+00  
OBS:  56230.145  z NULL   2.680e+01   2.714e+00  
OBS:  56231.043  g NULL   7.502e+00   6.054e+00  
OBS:  56231.059  r NULL   3.639e+01   2.649e+00  
OBS:  56231.070  i NULL   2.349e+01   4.267e+00  
OBS:  56231.102  z NULL   2.553e+01   3.314e+00  
OBS:  56235.039  g NULL   1.966e+01   5.208e+00  
OBS:  56235.047  r NULL   3.226e+01   3.765e+00  
OBS:  56235.062  i NULL   2.492e+01   4.222e+00  
OBS:  56235.090  z NULL   2.505e+01   8.246e+00  
OBS:  56236.047  g NULL   9.782e+00   4.890e+00  
OBS:  56236.062  r NULL   2.416e+01   2.709e+00  
OBS:  56236.074  i NULL   3.199e+01   5.260e+00  
OBS:  56236.105  z NULL   2.176e+01   5.336e+00  
OBS:  56237.039  g NULL   4.500e+00   3.177e+00  
OBS:  56237.051  r NULL   3.287e+01   2.305e+00  
OBS:  56237.094  i NULL   2.525e+01   2.541e+00  
OBS:  56237.125  z NULL   2.255e+01   3.721e+00  
OBS:  56238.074  g NULL   1.105e+01   2.545e+00  
OBS:  56238.094  r NULL   2.826e+01   1.686e+00  
OBS:  56238.109  i NULL   1.929e+01   2.751e+00  
OBS:  56238.129  z NULL   2.297e+01   3.137e+00  
OBS:  56243.098  g NULL   1.124e+01   2.192e+00  
OBS:  56243.109  r NULL   2.232e+01   1.717e+00  
OBS:  56243.125  i NULL   2.027e+01   2.597e+00  
OBS:  56243.152  z NULL   2.309e+01   2.588e+00  
OBS:  56244.082  g NULL   3.451e+00   2.205e+00  
OBS:  56244.098  r NULL   2.239e+01   1.698e+00  
OBS:  56244.109  i NULL   1.543e+01   2.610e+00  
OBS:  56244.133  z NULL   2.451e+01   3.019e+00  
OBS:  56245.070  g NULL   7.972e+00   1.740e+00  
OBS:  56245.082  r NULL   2.530e+01   1.445e+00  
OBS:  56245.109  i NULL   2.086e+01   3.240e+00  
OBS:  56245.137  z NULL   2.106e+01   2.866e+00  
OBS:  56246.117  g NULL   7.136e+00   6.576e+00  
OBS:  56246.125  r NULL   2.337e+01   2.857e+00  
OBS:  56246.152  i NULL   2.090e+01   2.005e+00  
OBS:  56246.180  z NULL   2.393e+01   1.987e+00  
OBS:  56247.281  g NULL   8.262e+00   1.514e+00  
OBS:  56247.297  r NULL   2.258e+01   1.223e+00  
OBS:  56247.316  i NULL   1.776e+01   2.008e+00  
OBS:  56247.340  z NULL   2.388e+01   2.531e+00  
OBS:  56248.324  g NULL   5.761e+00   1.720e+00  
OBS:  56248.340  r NULL   2.339e+01   1.417e+00  
OBS:  56258.035  i NULL   1.587e+01   9.891e+00  
