SURVEY: DES   
SNID:   173609   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.133e+01   4.776e+00  
OBS:  56176.199  r NULL   1.838e+01   2.163e+00  
OBS:  56176.215  i NULL   2.257e+01   3.177e+00  
OBS:  56176.238  z NULL   2.344e+01   2.524e+00  
OBS:  56179.188  g NULL   8.125e+00   2.599e+00  
OBS:  56179.195  r NULL   1.795e+01   1.749e+00  
OBS:  56179.234  i NULL   1.738e+01   2.016e+00  
OBS:  56179.266  z NULL   2.929e+01   3.771e+00  
OBS:  56180.266  g NULL   6.652e+00   2.563e+00  
OBS:  56180.281  r NULL   1.741e+01   1.351e+00  
OBS:  56180.297  i NULL   1.933e+01   3.704e+00  
OBS:  56180.328  z NULL   2.715e+01   4.516e+00  
OBS:  56188.160  g NULL   7.180e+00   5.689e+00  
OBS:  56188.176  r NULL   9.090e+00   5.578e+00  
OBS:  56188.211  i NULL   6.610e+00   4.525e+00  
OBS:  56188.238  z NULL   2.178e+01   3.425e+00  
OBS:  56189.254  g NULL   2.422e+00   2.290e+00  
OBS:  56189.270  r NULL   8.207e+00   3.278e+00  
OBS:  56189.281  i NULL   1.015e+01   9.051e+00  
OBS:  56189.312  z NULL   2.275e+01   2.997e+00  
OBS:  56194.258  g NULL   2.413e+00   2.639e+00  
OBS:  56194.270  r NULL   9.246e+00   1.504e+00  
OBS:  56194.285  i NULL   1.585e+01   2.316e+00  
OBS:  56194.305  z NULL   2.396e+01   2.428e+00  
OBS:  56202.160  g NULL  -5.957e+00   4.792e+00  
OBS:  56202.176  r NULL   5.115e+00   2.327e+00  
OBS:  56202.191  i NULL   1.649e+01   4.176e+00  
OBS:  56202.215  z NULL   1.484e+01   2.727e+00  
OBS:  56210.172  g NULL   8.889e-01   3.690e+00  
OBS:  56210.188  r NULL   3.337e+00   3.217e+00  
OBS:  56210.203  i NULL   1.074e+01   3.217e+00  
OBS:  56210.234  z NULL   1.203e+01   3.853e+00  
OBS:  56218.172  g NULL   2.760e+00   1.251e+00  
OBS:  56218.191  r NULL   2.621e+00   9.613e-01  
OBS:  56218.211  i NULL   1.146e+01   1.520e+00  
OBS:  56219.156  z NULL   1.371e+01   1.951e+00  
OBS:  56221.273  g NULL   4.258e+00   3.911e+00  
OBS:  56221.281  r NULL   5.413e-01   5.582e+00  
OBS:  56221.297  i NULL   6.592e+00   4.487e+00  
OBS:  56221.324  z NULL  -6.352e-01   1.439e+01  
OBS:  56222.074  g NULL   2.063e+00   5.908e+00  
OBS:  56222.090  r NULL   5.149e+00   2.629e+00  
OBS:  56222.113  i NULL   4.205e+00   3.326e+00  
OBS:  56222.133  z NULL   1.924e+01   5.069e+00  
OBS:  56228.059  g NULL  -7.461e+00   7.694e+00  
OBS:  56228.066  r NULL   3.457e+00   2.392e+00  
OBS:  56228.086  i NULL   4.955e+00   5.110e+00  
OBS:  56228.109  z NULL   7.818e+00   4.137e+00  
OBS:  56229.047  g NULL   2.698e+01   2.392e+01  
OBS:  56229.059  r NULL   8.692e+00   3.854e+00  
OBS:  56229.074  i NULL   1.236e+01   5.430e+00  
OBS:  56229.102  z NULL   3.958e+00   4.849e+00  
OBS:  56230.059  g NULL  -1.335e+01   6.575e+00  
OBS:  56230.102  r NULL   7.366e+00   2.920e+00  
OBS:  56230.113  i NULL   5.977e+00   5.177e+00  
OBS:  56230.145  z NULL   1.205e+01   2.675e+00  
OBS:  56231.043  g NULL  -6.879e+00   6.046e+00  
OBS:  56231.059  r NULL   3.367e+00   2.552e+00  
OBS:  56231.070  i NULL   1.133e+01   4.247e+00  
OBS:  56231.102  z NULL   1.363e+01   3.288e+00  
OBS:  56235.039  g NULL   1.739e+00   5.184e+00  
OBS:  56235.047  r NULL   4.384e+00   3.707e+00  
OBS:  56235.062  i NULL   1.188e+01   4.199e+00  
OBS:  56235.090  z NULL   1.249e+01   8.235e+00  
OBS:  56236.047  g NULL  -7.043e+00   4.874e+00  
OBS:  56236.062  r NULL   2.406e+00   2.661e+00  
OBS:  56236.074  i NULL   9.159e+00   5.226e+00  
OBS:  56236.105  z NULL   1.103e+01   5.324e+00  
OBS:  56237.039  g NULL   2.865e-01   3.164e+00  
