SURVEY: DES   
SNID:   102345   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.145  g NULL   4.424e+00   3.788e+00  
OBS:  56235.160  r NULL  -3.161e-02   1.757e+00  
OBS:  56235.172  i NULL   4.883e-01   3.200e+00  
OBS:  56235.195  z NULL   4.406e+00   2.937e+00  
OBS:  56236.160  g NULL  -9.382e-01   2.000e+00  
OBS:  56236.172  r NULL   3.310e+00   1.877e+00  
OBS:  56236.188  i NULL   5.980e+00   2.786e+00  
OBS:  56236.207  z NULL   1.074e+01   3.197e+00  
OBS:  56237.176  g NULL   1.364e+00   3.439e+00  
OBS:  56237.188  r NULL   3.419e+00   2.255e+00  
OBS:  56237.207  i NULL  -2.221e+00   2.863e+00  
OBS:  56237.238  z NULL   2.727e+00   3.868e+00  
OBS:  56238.188  g NULL   2.620e+00   2.971e+00  
OBS:  56238.199  r NULL   6.175e+00   2.028e+00  
OBS:  56238.219  i NULL  -8.666e-01   3.236e+00  
OBS:  56238.250  z NULL   1.141e+01   4.866e+00  
OBS:  56243.203  g NULL   3.123e+00   1.693e+00  
OBS:  56243.211  r NULL   9.615e+00   1.244e+00  
OBS:  56243.223  i NULL   1.112e+01   1.865e+00  
OBS:  56243.250  z NULL   1.058e+01   2.426e+00  
OBS:  56244.180  g NULL   1.688e+00   1.787e+00  
OBS:  56244.188  r NULL   1.219e+01   1.400e+00  
OBS:  56244.203  i NULL   1.396e+01   2.009e+00  
OBS:  56244.223  z NULL   1.710e+01   2.255e+00  
OBS:  56245.191  g NULL  -2.476e-01   4.790e+00  
OBS:  56245.199  r NULL   1.432e+01   1.214e+00  
OBS:  56245.219  i NULL   2.029e+01   2.117e+00  
OBS:  56245.246  z NULL   2.111e+01   5.933e+00  
OBS:  56246.234  g NULL   6.115e+00   2.009e+00  
OBS:  56246.246  r NULL   1.670e+01   3.194e+00  
OBS:  56246.262  i NULL   3.063e+01   5.677e+00  
OBS:  56246.285  z NULL   3.259e+01   1.279e+01  
OBS:  56248.207  g NULL   3.682e+00   1.761e+00  
OBS:  56248.215  r NULL   2.337e+01   1.408e+00  
OBS:  56248.230  i NULL   2.637e+01   2.269e+00  
OBS:  56248.250  z NULL   2.506e+01   3.069e+00  
OBS:  56258.242  g NULL   1.645e+01   8.089e+00  
OBS:  56258.258  r NULL   3.627e+01   4.476e+00  
OBS:  56259.160  i NULL   3.744e+01   4.600e+00  
OBS:  56259.180  z NULL   4.641e+01   3.183e+00  
OBS:  56261.215  g NULL   1.008e+01   3.967e+00  
OBS:  56261.230  r NULL   3.283e+01   1.966e+00  
OBS:  56267.156  i NULL   3.883e+01   2.339e+00  
OBS:  56267.180  z NULL   4.308e+01   3.157e+00  
OBS:  56274.160  g NULL   1.207e+00   2.036e+00  
OBS:  56274.176  r NULL   2.328e+01   1.519e+00  
OBS:  56275.223  i NULL   3.023e+01   3.067e+00  
OBS:  56276.191  z NULL   3.034e+01   3.451e+00  
OBS:  56282.160  g NULL   3.270e+00   3.404e+00  
OBS:  56282.184  r NULL   1.250e+01   2.195e+00  
OBS:  56287.160  i NULL   9.095e+00   4.991e+00  
OBS:  56287.191  z NULL   2.037e+01   3.914e+00  
OBS:  56289.035  g NULL   4.801e+00   1.189e+01  
OBS:  56289.043  r NULL  -3.049e-01   4.184e+00  
OBS:  56289.152  i NULL   2.251e+01   4.350e+00  
OBS:  56289.176  z NULL   2.449e+01   4.488e+00  
OBS:  56297.039  g NULL   1.052e+00   1.580e+00  
OBS:  56297.047  r NULL   2.818e+00   1.223e+00  
OBS:  56297.062  i NULL   1.305e+01   1.883e+00  
OBS:  56297.090  z NULL   2.150e+01   2.159e+00  
OBS:  56305.094  g NULL   3.487e-01   1.644e+00  
OBS:  56305.102  r NULL   3.964e+00   1.304e+00  
OBS:  56305.113  i NULL   4.385e+00   2.195e+00  
OBS:  56306.043  z NULL   1.611e+01   2.728e+00  
OBS:  56313.047  g NULL  -1.010e+00   5.960e+00  
OBS:  56313.055  r NULL   2.699e+00   2.525e+00  
OBS:  56313.090  i NULL   8.888e+00   3.084e+00  
OBS:  56317.066  z NULL   7.499e+00   4.252e+00  
OBS:  56321.035  g NULL   3.096e+00   2.914e+00  
OBS:  56321.043  r NULL   3.643e+00   1.368e+00  
OBS:  56321.066  i NULL   8.860e-01   3.217e+00  
OBS:  56326.039  z NULL   1.819e+00   2.607e+00  
OBS:  56333.043  g NULL   1.222e+00   1.816e+00  
OBS:  56333.051  r NULL   1.768e+00   1.384e+00  
OBS:  56334.043  i NULL   7.379e+00   2.181e+00  
OBS:  56335.043  z NULL   5.689e+00   3.382e+00  
OBS:  56344.992  g NULL   4.022e+00   4.327e+00  
OBS:  56345.000  r NULL  -9.707e-01   1.862e+00  
OBS:  56345.016  i NULL   3.116e+00   3.451e+00  
OBS:  56345.992  z NULL   1.104e+01   3.705e+00  
OBS:  56349.996  g NULL   2.698e+00   3.964e+00  
OBS:  56350.004  r NULL   2.177e+00   2.058e+00  
OBS:  56350.996  i NULL   5.445e+00   3.022e+00  
