SURVEY: DES   
SNID:   138938   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL   4.082e-01   1.595e+00  
OBS:  56215.180  r NULL   9.521e-01   1.096e+00  
OBS:  56217.152  i NULL   2.481e-01   1.396e+00  
OBS:  56217.191  z NULL   3.364e+00   1.817e+00  
OBS:  56221.062  g NULL  -3.514e+00   4.489e+00  
OBS:  56221.074  r NULL   3.724e+00   3.582e+00  
OBS:  56221.195  i NULL   2.018e+00   1.345e+01  
OBS:  56221.227  z NULL   3.328e+00   4.014e+00  
OBS:  56222.047  g NULL   3.646e+00   6.419e+00  
OBS:  56222.062  r NULL   2.636e+00   3.126e+00  
OBS:  56222.191  i NULL  -6.905e+00   9.791e+00  
OBS:  56222.211  z NULL  -3.306e+00   4.835e+00  
OBS:  56228.031  g NULL   1.614e+01   2.612e+01  
OBS:  56228.047  r NULL  -4.589e+00   1.164e+01  
OBS:  56228.156  i NULL   1.706e-01   5.178e+00  
OBS:  56228.188  z NULL   9.888e-01   2.842e+00  
OBS:  56229.031  g NULL   5.645e+00   3.074e+01  
OBS:  56229.156  r NULL   1.228e+01   3.603e+00  
OBS:  56229.172  i NULL  -6.504e+00   7.054e+00  
OBS:  56229.199  z NULL   7.875e+00   2.929e+00  
OBS:  56230.035  g NULL  -3.886e+00   9.315e+00  
OBS:  56230.043  r NULL   6.470e+00   3.866e+00  
OBS:  56230.191  i NULL   3.117e+00   6.318e+00  
OBS:  56230.215  z NULL   5.188e+00   2.923e+00  
OBS:  56231.035  g NULL  -6.793e+00   7.695e+00  
OBS:  56231.156  r NULL   6.828e+00   2.659e+00  
OBS:  56231.172  i NULL   8.025e+00   4.793e+00  
OBS:  56231.191  z NULL   1.242e+00   3.017e+00  
OBS:  56235.145  g NULL  -5.860e+00   3.788e+00  
OBS:  56235.160  r NULL   5.785e+00   1.764e+00  
OBS:  56235.172  i NULL   6.811e+00   3.204e+00  
OBS:  56235.195  z NULL   3.953e+00   2.937e+00  
OBS:  56236.160  g NULL  -4.982e-01   2.000e+00  
OBS:  56236.172  r NULL   8.419e+00   1.885e+00  
OBS:  56236.188  i NULL   8.882e+00   2.790e+00  
OBS:  56236.207  z NULL   8.178e+00   3.194e+00  
OBS:  56237.176  g NULL   3.154e+00   3.439e+00  
OBS:  56237.188  r NULL   1.294e+01   2.270e+00  
OBS:  56237.207  i NULL   1.144e+01   2.872e+00  
OBS:  56237.238  z NULL   4.902e+00   3.869e+00  
OBS:  56238.188  g NULL   5.531e+00   2.972e+00  
OBS:  56238.199  r NULL   7.618e+00   2.032e+00  
OBS:  56238.219  i NULL   1.079e+01   3.243e+00  
OBS:  56238.250  z NULL   4.909e+00   4.863e+00  
OBS:  56243.203  g NULL  -5.779e-01   1.689e+00  
OBS:  56243.211  r NULL   8.455e+00   1.240e+00  
OBS:  56243.223  i NULL   7.661e+00   1.857e+00  
OBS:  56243.250  z NULL   9.762e+00   2.423e+00  
OBS:  56244.180  g NULL  -1.392e-01   1.782e+00  
OBS:  56244.188  r NULL   7.039e+00   1.385e+00  
OBS:  56244.203  i NULL   5.754e+00   1.992e+00  
OBS:  56244.223  z NULL   3.297e+00   2.232e+00  
OBS:  56245.191  g NULL  -1.782e+00   4.785e+00  
OBS:  56245.199  r NULL   7.693e+00   1.188e+00  
OBS:  56245.219  i NULL   5.600e+00   2.082e+00  
OBS:  56245.246  z NULL   8.364e+00   5.920e+00  
OBS:  56246.234  g NULL   9.960e-01   1.999e+00  
OBS:  56246.246  r NULL   5.434e+00   3.174e+00  
OBS:  56246.262  i NULL   1.361e+00   5.643e+00  
OBS:  56246.285  z NULL   1.192e+01   1.277e+01  
OBS:  56248.207  g NULL  -1.152e+00   1.752e+00  
OBS:  56248.215  r NULL   5.221e+00   1.332e+00  
OBS:  56248.230  i NULL   1.114e+01   2.218e+00  
OBS:  56248.250  z NULL   2.149e+00   3.030e+00  
OBS:  56258.242  g NULL  -6.036e+00   8.081e+00  
OBS:  56258.258  r NULL   1.288e+01   4.425e+00  
OBS:  56259.160  i NULL   2.145e+00   4.541e+00  
OBS:  56259.180  z NULL   4.141e+00   3.060e+00  
OBS:  56261.215  g NULL   6.162e+00   3.960e+00  
OBS:  56261.230  r NULL   2.677e+00   1.855e+00  
OBS:  56267.156  i NULL   2.303e+00   2.212e+00  
OBS:  56267.180  z NULL   6.869e+00   3.052e+00  
OBS:  56274.160  g NULL  -1.886e+00   2.033e+00  
OBS:  56274.176  r NULL   1.675e+00   1.445e+00  
OBS:  56275.223  i NULL   4.144e+00   3.009e+00  
OBS:  56276.191  z NULL   4.551e+00   3.403e+00  
OBS:  56282.160  g NULL   1.693e-02   3.403e+00  
OBS:  56282.184  r NULL   1.242e+00   2.179e+00  
OBS:  56287.160  i NULL   6.157e+00   4.987e+00  
OBS:  56287.191  z NULL   1.903e+00   3.894e+00  
OBS:  56289.035  g NULL  -9.782e+00   1.189e+01  
OBS:  56289.043  r NULL   6.987e+00   4.185e+00  
OBS:  56289.152  i NULL   7.995e+00   4.330e+00  
OBS:  56289.176  z NULL   1.012e+01   4.468e+00  
OBS:  56297.039  g NULL   3.270e-01   1.580e+00  
OBS:  56297.047  r NULL   2.458e+00   1.220e+00  
