SURVEY: DES   
SNID:   48539   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL  -9.000e+00  -9.000e+00  
OBS:  56178.250  r NULL   1.486e+01   7.851e+00  
OBS:  56178.266  i NULL   3.164e+01   9.335e+00  
OBS:  56179.211  z NULL   2.517e+01   5.353e+00  
OBS:  56180.219  g NULL  -9.000e+00  -9.000e+00  
OBS:  56180.234  r NULL   1.950e+01   2.468e+00  
OBS:  56180.250  i NULL   2.633e+01   4.350e+00  
OBS:  56188.191  z NULL   5.343e+01   2.735e+01  
OBS:  56188.340  g NULL  -9.000e+00  -9.000e+00  
OBS:  56188.355  r NULL   1.620e+01   4.179e+00  
OBS:  56189.195  i NULL   4.251e+01   3.097e+01  
OBS:  56194.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.223  r NULL   1.807e+01   5.426e+00  
OBS:  56194.227  z NULL   4.936e+01   6.613e+00  
OBS:  56200.234  i NULL   1.549e+01   1.199e+01  
OBS:  56208.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56208.176  r NULL   9.169e+00   2.441e+00  
OBS:  56208.191  z NULL   3.070e+01   4.976e+00  
OBS:  56210.156  i NULL   2.438e+01   7.044e+00  
OBS:  56216.164  g NULL  -9.000e+00  -9.000e+00  
OBS:  56216.176  r NULL   4.541e+00   2.042e+00  
OBS:  56216.191  z NULL   1.845e+01   4.064e+00  
OBS:  56219.211  i NULL   6.865e+00   2.997e+00  
OBS:  56221.148  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.160  r NULL   9.629e+00   6.052e+00  
OBS:  56221.176  z NULL   3.045e+01   1.541e+01  
OBS:  56222.105  i NULL   5.270e+00   9.194e+00  
OBS:  56222.312  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.324  r NULL   3.268e+01   1.518e+01  
OBS:  56222.340  z NULL   4.556e+01   4.087e+01  
OBS:  56228.297  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.305  r NULL  -8.194e-01   5.493e+00  
OBS:  56228.312  i NULL   8.105e+00   9.414e+00  
OBS:  56228.320  z NULL   3.201e+00   5.802e+00  
OBS:  56229.320  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.332  r NULL  -8.752e+00   7.254e+00  
OBS:  56229.348  i NULL   4.205e+00   1.295e+01  
OBS:  56230.070  z NULL   1.370e+01   7.139e+00  
OBS:  56230.316  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.328  r NULL  -1.365e+00   6.673e+00  
OBS:  56230.344  i NULL   2.449e+01   1.240e+01  
OBS:  56231.301  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.316  r NULL   5.124e+00   6.019e+00  
OBS:  56231.328  i NULL   1.754e+01   1.047e+01  
OBS:  56231.344  z NULL   1.406e+01   5.797e+00  
OBS:  56235.297  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.312  r NULL  -2.017e+00   4.661e+00  
OBS:  56235.324  i NULL   6.168e-01   6.642e+00  
OBS:  56235.340  z NULL   3.635e+00   6.751e+00  
OBS:  56236.312  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.324  r NULL   4.838e+00   3.730e+00  
OBS:  56236.340  i NULL   8.110e+00   6.083e+00  
OBS:  56237.074  z NULL   3.968e+00   7.012e+00  
OBS:  56237.340  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.051  r NULL   3.346e+00   4.312e+00  
OBS:  56238.059  i NULL  -3.456e+00   5.468e+00  
OBS:  56238.340  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.047  z NULL   1.080e+01   8.330e+00  
OBS:  56243.320  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.336  r NULL  -2.774e+00   3.299e+00  
OBS:  56244.039  i NULL  -1.380e+00   7.033e+00  
OBS:  56244.309  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.320  r NULL   2.367e+00   3.225e+00  
OBS:  56245.047  z NULL   7.211e+00   5.013e+00  
OBS:  56245.320  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.055  r NULL  -6.429e+00   2.386e+00  
OBS:  56246.070  i NULL  -1.591e+00   3.885e+00  
OBS:  56247.223  g NULL  -9.000e+00  -9.000e+00  
OBS:  56247.230  z NULL   1.839e+01   4.399e+00  
OBS:  56248.305  r NULL   2.121e+00   2.374e+00  
OBS:  56248.316  i NULL   5.215e+00   4.229e+00  
OBS:  56258.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.168  z NULL  -2.194e+00   5.983e+00  
OBS:  56258.273  r NULL   9.721e+00   7.780e+00  
OBS:  56258.281  i NULL   1.333e+01   1.262e+01  
OBS:  56261.266  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.273  r NULL  -4.990e+00   4.186e+00  
OBS:  56261.281  i NULL  -8.059e+00   7.031e+00  
OBS:  56261.289  z NULL   6.828e+00   4.894e+00  
OBS:  56275.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56275.172  r NULL  -1.532e+00   2.240e+00  
OBS:  56275.191  i NULL   3.595e+00   4.493e+00  
OBS:  56275.203  z NULL  -9.076e-01   5.325e+00  
OBS:  56283.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56283.211  r NULL  -1.108e+00   3.326e+00  
OBS:  56283.215  i NULL   1.010e+00   5.817e+00  
OBS:  56283.223  z NULL  -4.416e+00   5.044e+00  
OBS:  56288.199  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.215  r NULL   7.114e+00   6.182e+00  
OBS:  56289.109  i NULL   3.779e+00   7.080e+00  
OBS:  56289.125  z NULL   3.661e-01   5.423e+00  
OBS:  56292.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.102  r NULL  -8.184e+00   4.829e+00  
OBS:  56292.191  i NULL   3.031e+00   5.600e+00  
OBS:  56292.199  z NULL  -1.590e+00   5.158e+00  
OBS:  56304.051  g NULL  -9.000e+00  -9.000e+00  
OBS:  56304.055  r NULL   2.506e-01   1.657e+00  
OBS:  56304.070  i NULL   3.058e+00   2.508e+00  
OBS:  56304.086  z NULL   4.069e+00   3.935e+00  
OBS:  56312.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56312.066  r NULL  -4.164e+00   2.963e+00  
OBS:  56312.090  i NULL   3.294e+00   5.021e+00  
